src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.50933333333333e-06,0.0,8.73766666666667e-06,1.91986666666667e-05,3.33333333333333e-06,3.0841e-05,0.0,0.0,5.66573333333333e-05,5.4093e-05
Atlanta_2,1.4535e-05,0.001399143,0.000483911333333333,0.000431024333333333,3.1892e-05,0.00317579333333333,3.38626666666667e-05,0.000929739,0.000762738333333333,5e-06,0.001305947,0.005206493
Chicago,3.33333333333333e-06,0.00100861066666667,0.00639840033333333,0.000945555333333333,0.000750362666666667,0.00856890933333333,0.00157248566666667,0.00449782366666667,0.00141054033333333,3.6163e-05,0.000415959666666667,0.00403795666666667
Denver,1.25173333333333e-05,0.000366007666666667,0.00739195733333333,0.00106465133333333,0.001907591,0.00413474133333333,0.002653098,0.00356584933333333,0.00173129166666667,0.001454836,0.00198502566666667,0.00432966
Houston,0.000344067333333333,0.000115503666666667,0.00203506666666667,0.000132068,0.00248655833333333,0.000245751333333333,5.91096666666667e-05,0.00193264833333333,0.000613385,0.0,0.000127515333333333,0.000118851666666667
Indianapolis,0.0,0.00193795233333333,0.013084783,0.00264621466666667,0.000498210666666667,0.00341102,0.00241335666666667,0.00156531066666667,0.00243525433333333,3.66193333333333e-05,0.00129797933333333,0.00418458933333333
Kansas City,0.000109257333333333,0.000123095333333333,0.00172710933333333,0.00330381166666667,0.000451693,0.00152742066666667,0.001241829,0.000802198666666667,0.000359362666666667,0.000327663333333333,0.000523100333333333,0.000689903
Los Angeles,6.9964e-05,0.00101943066666667,0.0129490116666667,0.00258690633333333,0.000446175333333333,0.00125450333333333,0.000407811666666667,0.002267065,0.00514493833333333,0.000935668666666667,0.00317274566666667,0.00170686966666667
New York,6.03676666666667e-05,0.00235094133333333,0.001200941,0.00302042433333333,0.000884918333333333,0.001930911,0.000637583,0.010346695,0.0124518753333333,0.000227948333333333,0.00235336766666667,0.00715300333333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000570586666666667,5.63733333333333e-06,0.000167709333333333,0.0,0.00484271233333333,4.58373333333333e-05,0.000908486666666667,0.00373495066666667,0.0
Sunnyvale,6.66666666666667e-06,0.000726968333333333,0.00226241433333333,0.001521918,0.000142128,0.000987868666666667,0.000117888666666667,0.00228989033333333,0.001943158,0.000404065666666667,0.000508237333333333,0.000672582666666667
Washington DC,1.6368e-05,0.0111781243333333,0.00578697066666667,0.006440944,0.00146778333333333,0.00773468033333333,0.000638525333333333,0.010309707,0.018986339,0.00125827466666667,0.00359043333333333,0.0351599766666667
