src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.29776666666667e-05,1.68333333333333e-05,6.29303333333333e-05,3.33333333333333e-06,3.14553333333333e-05,3.1533e-05,1.0335e-05,4.51273333333333e-05,8.8482e-05,4.43066666666667e-06,6.92733333333333e-06,6.7833e-05
Atlanta_2,5.81986666666667e-05,0.00323072133333333,0.00184988033333333,0.000437566666666667,0.00263551466666667,0.005179109,0.000275051666666667,0.0015145535,0.00262170433333333,0.0001075985,0.000441315666666667,0.00540822533333333
Chicago,6.3119e-05,0.002217149,0.0110651353333333,0.001212861,0.00318689733333333,0.0127201636666667,0.00117775466666667,0.003711851,0.00264631866666667,0.000508312333333333,0.00170137833333333,0.00450817633333333
Denver,3.56663333333333e-05,0.003824416,0.00768871933333333,0.001434951,0.002717646,0.003752554,0.00278149966666667,0.001983702,0.00332660533333333,0.00279538133333333,0.00198599133333333,0.00673311833333333
Houston,3.7232e-05,0.00369436133333333,0.00348692966666667,0.000198950666666667,0.00218065366666667,0.000968429666666667,0.000366617,0.000419776333333333,0.00149752,6.37876666666667e-05,0.000198379,0.000684815333333333
Indianapolis,9.33633333333333e-06,0.00231386866666667,0.0107406,0.00222552133333333,0.000978727666666667,0.00165216933333333,0.001599499,0.004051559,0.00358603166666667,0.000562079666666667,0.001182536,0.00291780266666667
Kansas City,5.0871e-05,0.000362517,0.004196105,0.000833303,0.00152332533333333,0.00169939733333333,0.000692371,0.000520149333333333,0.000411862,0.000288037666666667,0.000575253333333333,0.00182708866666667
Los Angeles,1.48726666666667e-05,0.002687736,0.0142676336666667,0.00224534,0.001124407,0.00333422466666667,0.000649836333333333,0.00282117933333333,0.00830784566666667,0.004400471,0.00220073766666667,0.0114100453333333
New York,0.000327900666666667,0.003982913,0.00313352666666667,0.00360167,0.00182270533333333,0.004504233,0.00136579033333333,0.00780880033333333,0.0162412786666667,0.000399822666666667,0.00262764133333333,0.0109866896666667
Seattle,3.33333333333333e-06,8.03426666666667e-05,1.6479e-05,0.00365557733333333,1.1639e-05,5.35776666666667e-05,1.0769e-05,0.00387123433333333,0.000601170666666667,0.00262199533333333,0.005114969,2e-05
Sunnyvale,2.51283333333333e-05,0.00159676266666667,0.00403870133333333,0.001138966,0.000478621333333333,0.00157129833333333,0.000779712666666667,0.00188093333333333,0.002226842,0.00116448366666667,0.000563163,0.00458416866666667
Washington DC,0.00065003,0.016498719,0.011398993,0.008436186,0.003495162,0.00687467966666667,0.00295402866666667,0.012627573,0.0210815183333333,0.001209069,0.00456235433333333,0.0333589966666667
