src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.109e-05,0.0,0.0,3.33333333333333e-06,7.08466666666667e-06,1.99363333333333e-05,8.04666666666667e-06,0.0,4.46533333333333e-05,0.00016641
Atlanta_2,3.33333333333333e-06,0.00266189433333333,0.0011953,0.000370784,6.42986666666667e-05,0.001407407,0.000205749,0.0024496295,0.000188138666666667,0.000112321166666667,0.001042631,0.00373937766666667
Chicago,0.0,0.000995424333333333,0.00862852433333333,0.00148877233333333,0.000543942,0.00208150733333333,0.00242423433333333,0.00468369366666667,0.000996316333333333,9.31233333333333e-05,0.000634573,0.001743825
Denver,9.24e-06,0.000502360333333333,0.00746546133333333,0.00135302733333333,0.00189235166666667,0.00381613466666667,0.00347779966666667,0.00120227633333333,0.00143699,0.00107972666666667,0.00116638833333333,0.003895743
Houston,5.61163333333333e-05,0.000901874,0.000983391666666667,8.64683333333333e-05,0.00138962533333333,0.000231182666666667,0.000513299333333333,0.00114697333333333,0.000263021333333333,4.9e-05,0.000184292666666667,0.000487479
Indianapolis,6.80333333333333e-06,0.001335493,0.00743356433333333,0.000761804666666667,0.000794010666666667,0.0005508,0.000828967333333333,0.00234725633333333,0.00125541633333333,0.000752582,0.00111454066666667,0.001373068
Kansas City,0.0,0.000181045,0.00158819133333333,0.001798747,0.000705502333333333,0.001080514,0.000559098333333333,0.00145000366666667,0.000250881,0.000206410333333333,0.000597461333333333,0.000909762333333333
Los Angeles,5.52303333333333e-05,0.003477798,0.0116291703333333,0.001697591,0.00225095366666667,0.00168976833333333,0.000544178,0.0292295313333333,0.00338132233333333,0.00117204133333333,0.00325156633333333,0.00661482933333333
New York,4.5003e-05,0.001149943,0.00123700466666667,0.003397788,0.001284113,0.002240057,0.000689212,0.008964688,0.00951344566666667,8.51286666666667e-05,0.00429115866666667,0.005274142
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000625812,7.328e-06,2.45756666666667e-05,0.0,0.00524142233333333,1.46e-05,0.000666961666666667,0.00376621933333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000537237,0.00245449666666667,0.000497099,0.000140371666666667,0.000360595,0.000503628333333333,0.00240517366666667,0.000539259333333333,0.00111081566666667,0.000779432666666667,0.00113427166666667
Washington DC,0.001989076,0.00833444466666667,0.00985489133333333,0.00621990266666667,0.003683065,0.00405016966666667,0.003937449,0.0195504323333333,0.0141826346666667,9.69593333333333e-05,0.00517746266666667,0.03772757
