src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.42013333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,1.48853333333333e-05,0.0,0.0,3.33333333333333e-06,1.81466666666667e-05
Atlanta_2,3.33333333333333e-06,0.00333348566666667,0.000442975,0.000549149666666667,2.68696666666667e-05,0.00166894066666667,9.841e-05,0.00104627,0.00098198,6.4448e-05,0.000364742333333333,0.00208724566666667
Chicago,1.3064e-05,0.00299950433333333,0.00928690466666667,0.001604413,0.000637697,0.00261138033333333,0.000421672,0.00489762133333333,0.000742423666666667,1.85613333333333e-05,0.000532270333333333,0.00133129866666667
Denver,1.124e-05,0.000268649666666667,0.00460551366666667,0.002264867,0.002624066,0.00285022566666667,0.002777648,0.00194406933333333,0.001840913,0.00167867466666667,0.001395975,0.00431360633333333
Houston,0.000133588,0.00166691233333333,0.00274425533333333,7.78126666666667e-05,0.000348100666666667,6.43926666666667e-05,0.000228221666666667,0.00103660466666667,0.000159843333333333,0.0,0.000201023,0.000283231666666667
Indianapolis,0.0,0.00283657666666667,0.00514328866666667,0.000479770666666667,1.53823333333333e-05,0.000841029333333333,0.001093284,0.00110580333333333,0.00233923466666667,2.64293333333333e-05,0.000389785666666667,0.000893917333333333
Kansas City,3.33333333333333e-06,0.000205467,0.002596575,0.00156981966666667,0.000312378,0.00103809166666667,0.00109760966666667,0.000648789666666667,0.000244521666666667,1.6711e-05,0.000565728333333333,0.000911769
Los Angeles,5.666e-06,0.00313279066666667,0.00879157333333333,0.00265354033333333,0.000760371333333333,0.00187962066666667,0.000343293333333333,0.00181832433333333,0.00552190833333333,0.001347477,0.002200042,0.0131719303333333
New York,3.33333333333333e-06,0.00304839266666667,0.00401110966666667,0.00297706,0.000842084,0.003766079,0.000779119,0.00662150766666667,0.0145275686666667,3.9766e-05,0.00238714066666667,0.005926659
Seattle,0.0,3.33333333333333e-06,1.90046666666667e-05,0.000164656,4.704e-06,2.40666666666667e-05,3.33333333333333e-06,0.00402684566666667,2.15733333333333e-05,0.001337297,0.00336776066666667,3.33333333333333e-06
Sunnyvale,0.0,0.000886413333333333,0.00196720666666667,0.000123456333333333,0.000579322333333333,0.000412053666666667,0.000117465666666667,0.00152856233333333,0.000705088666666667,0.000295741333333333,0.000183459,0.000358998
Washington DC,6.66666666666667e-06,0.013963034,0.00442489833333333,0.00856306866666667,0.00149077766666667,0.00345975866666667,0.000916598666666667,0.0131793593333333,0.0208145676666667,2.9881e-05,0.00307983,0.0316785953333333
