src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.33066666666667e-06,8.0325e-05,0.000139548,6.66666666666667e-06,4.94743333333333e-05,0.000155338666666667,0.000162296,3.09466666666667e-05,0.000247481666666667,0.0,9.26943333333333e-05,0.000192937
Atlanta_2,0.000112607,0.00568481133333333,0.00169393433333333,0.002240851,0.006671018,0.00331647266666667,0.001012209,0.00270854866666667,0.002073163,0.000532731333333333,0.002247605,0.00718183833333333
Chicago,0.000553275333333333,0.00559043966666667,0.011986412,0.001334489,0.00176127833333333,0.00743725033333333,0.002110739,0.015133029,0.001792163,0.000684644666666667,0.00321697,0.00350386533333333
Denver,3.3372e-05,0.001271586,0.007508049,0.00241259966666667,0.00208022,0.001763201,0.002890373,0.001673119,0.000932243666666667,0.001982535,0.00253149666666667,0.00302004866666667
Houston,0.000366101666666667,0.00105804033333333,0.001942152,0.000281327333333333,0.00187200366666667,0.000942623333333333,0.000303240333333333,0.00143453366666667,0.000441506333333333,3.4959e-05,0.00140507166666667,0.00110363866666667
Indianapolis,0.000142271333333333,0.00197886366666667,0.00797373766666667,0.001412288,0.000861592333333333,0.002669931,0.00160711566666667,0.00256558033333333,0.00195673933333333,0.000245415666666667,0.00412903066666667,0.005437847
Kansas City,0.000119390666666667,0.00284868266666667,0.003068868,0.00175753766666667,0.000377775666666667,0.00274336233333333,0.00148005633333333,0.000979914666666667,0.000535292,0.000416262666666667,0.00158051033333333,0.00158101466666667
Los Angeles,3.74046666666667e-05,0.002616308,0.0133230753333333,0.00226493,0.000953277,0.002439163,0.00143000833333333,0.00186915166666667,0.00740111833333333,0.002425584,0.00673596666666667,0.013703035
New York,0.000343866,0.00466946366666667,0.00575714533333333,0.00210906933333333,0.001365512,0.00323390233333333,0.00179676,0.00801533833333333,0.0144402926666667,0.00075562,0.003252969,0.0121957336666667
Seattle,0.0,1.9271e-05,7.48333333333333e-06,0.001220523,0.000133322666666667,8.1537e-05,3.33333333333333e-06,0.00206671933333333,1.02963333333333e-05,0.001957587,0.00385936033333333,0.000198524
Sunnyvale,0.00118263466666667,0.009858861,0.0165647816666667,0.00579472166666667,0.00589098433333333,0.0128875166666667,0.00895247266666667,0.00271057933333333,0.00407502166666667,0.00168956066666667,0.00516455966666667,0.0147421263333333
Washington DC,0.000190494333333333,0.0171651633333333,0.0118669303333333,0.00658964666666667,0.00501124266666667,0.00814531933333333,0.004565292,0.0122411163333333,0.0389712966666667,0.00112539133333333,0.004748041,0.0344726633333333
