src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.37943333333333e-05,0.0,1.22866666666667e-05,0.0,0.0,8.46583333333333e-06,3.36876666666667e-05,5.1325e-06,2.12686666666667e-05,5.95876666666667e-05
Atlanta_2,1.20186666666667e-05,0.00295836666666667,0.00106685466666667,0.000621869666666667,9.93813333333333e-05,0.00190268866666667,0.000145009333333333,0.001706614,0.000637608,0.000373844,0.000429151333333333,0.00409328233333333
Chicago,1.9227e-05,0.00101538766666667,0.0170253096666667,0.002300212,0.00223987566666667,0.00315506066666667,0.00143718266666667,0.00778838433333333,0.00199476566666667,0.000187612333333333,0.00157241566666667,0.00403854033333333
Denver,3.78273333333333e-05,0.00063299,0.007561258,0.000951737333333333,0.002136531,0.00412735333333333,0.00246754866666667,0.001858463,0.00141589266666667,0.00112296866666667,0.00168972766666667,0.00570281866666667
Houston,0.000529911666666667,0.000213245333333333,0.00236034933333333,0.000307433,0.000878617333333333,0.000191372666666667,0.000150250666666667,0.000924157333333333,0.000280299666666667,3.33333333333333e-06,0.000455617666666667,0.000540634333333333
Indianapolis,1.77923333333333e-05,0.00183203366666667,0.00736937833333333,0.00125207433333333,0.00040617,0.001500497,0.000660568666666667,0.003077242,0.001059858,0.000131767,0.001457304,0.00301646166666667
Kansas City,0.0,0.000199710333333333,0.00321187566666667,0.00173410133333333,0.000721361,0.00182472966666667,0.001087679,0.000618679333333333,0.000478079666666667,1.07833333333333e-05,0.000342527666666667,0.00109918433333333
Los Angeles,4.5461e-05,0.000932666666666667,0.0123554736666667,0.00506868566666667,0.001892984,0.00229063766666667,0.001065993,0.00210700966666667,0.00659890733333333,0.000548745333333333,0.00364465533333333,0.0111002406666667
New York,9.71466666666667e-05,0.00152568666666667,0.00711425466666667,0.003181605,0.000957788333333333,0.00266833366666667,0.002139897,0.009290614,0.0181114846666667,0.000299910666666667,0.003034605,0.0111457373333333
Seattle,0.0,1.7116e-05,0.000119241333333333,0.001175413,1.1821e-05,4.91556666666667e-05,0.0,0.005705555,3.99223333333333e-05,0.00251083833333333,0.00703020966666667,5.90663333333333e-05
Sunnyvale,4.6469e-05,0.00138695033333333,0.00193953566666667,0.000166413333333333,0.000617049333333333,0.000575304,0.000264704,0.003153728,0.000910733333333333,0.000985537666666667,0.000400503333333333,0.000889263333333333
Washington DC,2.0059e-05,0.00835116366666667,0.0114631883333333,0.008551325,0.00676290666666667,0.00356863466666667,0.00149086333333333,0.0139412536666667,0.0156024926666667,6.8823e-05,0.004448951,0.023719819
