src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000509742,0.00149100866666667,9.64253333333333e-05,8.088e-06,8.08116666666667e-05,4.898e-05,5.11886666666667e-05,5e-06,4.87806666666667e-05,1.66666666666667e-06,6.66666666666667e-06,7.36563333333333e-05
Atlanta_2,6.6077e-05,0.00450181233333333,0.002159773,0.003076709,0.00151567833333333,0.00161571733333333,0.000247601666666667,0.003458719,0.000969440333333333,2.8528e-05,0.00110981433333333,0.004793106
Chicago,0.000116445666666667,0.002233585,0.0124741576666667,0.00221340233333333,0.00137732466666667,0.004419467,0.00130245166666667,0.005640567,0.002139132,0.000207672666666667,0.000997436,0.00662108733333333
Denver,2.20246666666667e-05,0.00363594633333333,0.007105644,0.001642567,0.003259743,0.00349809133333333,0.002461382,0.00399747233333333,0.001437379,0.00205475233333333,0.00484595933333333,0.00439362733333333
Houston,0.000106057666666667,0.000642830666666667,0.00124295666666667,0.000218690333333333,0.00210391933333333,0.000504067666666667,0.000144155666666667,0.001018558,0.000618533666666667,0.000137779,0.001358266,0.000348745666666667
Indianapolis,0.000132576,0.001460944,0.00558952633333333,0.00114697366666667,0.001426511,0.008385851,0.000535183,0.00568172766666667,0.00231176466666667,0.000458269666666667,0.002027441,0.00116206433333333
Kansas City,3.37723333333333e-05,0.000215228,0.002446341,0.00187446266666667,0.00052181,0.00176390066666667,0.00112055133333333,0.000318039666666667,0.000494157,0.000262917666666667,0.000362756,0.000780426
Los Angeles,1.741e-05,0.00144597866666667,0.0122847363333333,0.001138116,0.001602721,0.002675137,0.000365810666666667,0.00139908566666667,0.00413744166666667,0.00265612566666667,0.002603345,0.0108218806666667
New York,0.000129316,0.00266791033333333,0.00348949266666667,0.003371985,0.00160674166666667,0.00134170433333333,0.001053067,0.00906054033333333,0.0151977006666667,0.00133060333333333,0.003350889,0.01646957
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001832577,4.43713333333333e-05,5.3264e-05,6.66666666666667e-06,0.00439952833333333,6.66666666666667e-06,0.00113907133333333,0.00345858966666667,3.33333333333333e-06
Sunnyvale,1.98066666666667e-05,0.00122561566666667,0.002746104,0.003019421,0.000346635333333333,0.00125941133333333,0.000603796666666667,0.00189584133333333,0.001632363,0.00141143033333333,0.00174289366666667,0.00149985866666667
Washington DC,0.000776467333333333,0.0240228023333333,0.0181627906666667,0.00894518066666667,0.00394086633333333,0.00445788133333333,0.00271917166666667,0.00932916133333333,0.0166100636666667,0.00108290633333333,0.00432518033333333,0.026769301
