src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.83366666666667e-05,0.0,1.35156666666667e-05,3.33333333333333e-06,4.15433333333333e-06,1.145e-05,6.67966666666667e-06,0.0,3.33333333333333e-06,5.10276666666667e-05
Atlanta_2,1.88416666666667e-05,0.001788933,0.00129267733333333,0.000165771333333333,0.00295609866666667,0.00222395066666667,2.76093333333333e-05,0.000690807833333333,0.000233677333333333,7.34716666666667e-06,0.000606842333333333,0.00313235633333333
Chicago,2.58096666666667e-05,0.000658634,0.0127221676666667,0.00308911833333333,0.000781517666666667,0.00342945066666667,0.000764144333333333,0.006087973,0.00144559166666667,0.000159620333333333,0.00134272,0.002533208
Denver,9.12e-06,0.000470581666666667,0.00639456066666667,0.000496588,0.00205240566666667,0.00481743433333333,0.000845779333333333,0.001207876,0.00292254766666667,0.000829654666666667,0.000577483666666667,0.00581332766666667
Houston,0.000552543666666667,0.000525722333333333,0.00350904266666667,0.001028349,0.000474134666666667,8.2375e-05,7.57756666666667e-05,0.002255792,0.000259908666666667,0.0,0.000184141333333333,0.000149726
Indianapolis,6.66666666666667e-06,0.00120908166666667,0.00611778533333333,0.001646076,0.000238271,0.000926033666666667,0.000269402333333333,0.00249487266666667,0.000796654333333333,6.079e-05,0.00101344333333333,0.00170873
Kansas City,0.0,9.6462e-05,0.002118206,0.000570612333333333,0.000488433333333333,0.000832782333333333,0.000556780666666667,0.000547386333333333,0.000382816,3.33333333333333e-06,0.000317344666666667,0.00121694833333333
Los Angeles,7.28736666666667e-05,0.000597484666666667,0.00895066366666667,0.003898005,0.00139418066666667,0.00118123133333333,0.000391602,0.00212422266666667,0.00678921366666667,0.000651563666666667,0.00327754633333333,0.00953876066666667
New York,3.95203333333333e-05,0.000641086666666667,0.005045859,0.00322533966666667,0.000656817333333333,0.00200135766666667,0.000653196333333333,0.0109806253333333,0.0147078256666667,0.000462534333333333,0.00274638933333333,0.010133759
Seattle,0.0,0.000497547,0.000164520333333333,8.5742e-05,1.03333333333333e-05,0.000671365,0.0,0.00469540733333333,0.00323719266666667,0.001434581,0.00494738933333333,4.71633333333333e-05
Sunnyvale,5.25633333333333e-06,0.000646286666666667,0.001993951,0.000221135666666667,0.000261429666666667,0.000531830666666667,0.000330438333333333,0.00221958866666667,0.000615934,0.000319615666666667,0.000198580666666667,0.00152916866666667
Washington DC,8.22833333333333e-06,0.00922122966666667,0.00871038133333333,0.00725041166666667,0.000426795,0.00753111266666667,0.00221266066666667,0.0157534976666667,0.0152950856666667,0.000117281333333333,0.00504115666666667,0.0358028833333333
