src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.52703333333333e-05,2e-05,3.61666666666667e-05,2.24906666666667e-05,7.09733333333333e-06,1.9346e-05,1e-05,6.66666666666667e-06,1.33333333333333e-05,5e-06,3.33333333333333e-06,8.45153333333333e-05
Atlanta_2,0.000177534,0.004652486,0.001733262,0.00168017966666667,0.000492422,0.00245606433333333,0.000475081,0.00211310616666667,0.000926936333333333,0.0002609485,0.00033667,0.005635376
Chicago,8.00803333333333e-05,0.00360148033333333,0.0113950013333333,0.00287279566666667,0.003668959,0.0103890356666667,0.002054992,0.00585269066666667,0.00256824366666667,9.7605e-05,0.000501919,0.004101666
Denver,6.53913333333333e-05,0.00132054833333333,0.0117505573333333,0.001402647,0.00300503,0.00175870066666667,0.00211868633333333,0.001691591,0.00147679033333333,0.00286656033333333,0.00228968833333333,0.004731325
Houston,0.000153220333333333,0.000530524,0.002220456,0.0001239,0.00215594266666667,0.000611061,0.00126543633333333,0.00624953466666667,0.000322038333333333,3.11363333333333e-05,0.000130270333333333,0.00116480233333333
Indianapolis,3.2263e-05,0.002730678,0.0101290223333333,0.000754109333333333,0.000320792666666667,0.003583598,0.000848270333333333,0.002471256,0.00187264266666667,0.000135439333333333,0.001948973,0.00330626
Kansas City,7.28133333333333e-05,0.001024719,0.00357864733333333,0.000687044,0.000571503,0.003341406,0.00342918066666667,0.000493176666666667,0.000519840333333333,0.000316899666666667,0.000307634666666667,0.00178307233333333
Los Angeles,2.88773333333333e-05,0.00189150466666667,0.0120912123333333,0.002211018,0.001898421,0.00294513633333333,0.000784366666666667,0.002886691,0.004996368,0.003172247,0.003684598,0.010187402
New York,0.000100826666666667,0.00542402433333333,0.00375938333333333,0.002043226,0.000624670333333333,0.00302339933333333,0.00230843066666667,0.007222132,0.0117198143333333,0.000118096333333333,0.00171587166666667,0.0124821423333333
Seattle,0.0,1.64843333333333e-05,1.05e-05,0.000599138666666667,3.33333333333333e-06,3.3537e-05,6.66666666666667e-06,0.00165524066666667,1.33896666666667e-05,0.000884769,0.00286989633333333,7.19266666666667e-06
Sunnyvale,6.567e-05,0.00131184566666667,0.002992933,0.000279823666666667,0.00020583,0.000820089333333333,0.000389942333333333,0.001603426,0.00176419533333333,0.000548031333333333,0.000566653333333333,0.00180644466666667
Washington DC,0.000526632,0.013455108,0.015482957,0.00607637033333333,0.00320650633333333,0.00857698133333333,0.001943116,0.00617538166666667,0.0228134866666667,0.00012976,0.00367380766666667,0.0361655233333333
