src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.40856666666667e-05,0.0,1.38816666666667e-05,0.0,0.0,4.49833333333333e-05,5.12246666666667e-05,4.165e-05,8.71133333333333e-06,8.34236666666667e-05
Atlanta_2,0.000108265666666667,0.00422096633333333,0.000406487666666667,0.000568871333333333,0.000967880333333333,0.001484281,0.000560255,0.001663774,0.00125267633333333,5.23593333333333e-05,0.000906232333333333,0.003975739
Chicago,1.88693333333333e-05,0.00327620233333333,0.0104903833333333,0.001307995,0.000848710666666667,0.010730677,0.001121372,0.171595093333333,0.00137844033333333,0.000470012333333333,0.00109981566666667,0.00425495533333333
Denver,1.012e-05,0.000913285,0.005628922,0.000857507666666667,0.00255922866666667,0.003040005,0.001631342,0.00319699466666667,0.00176248,0.00145606333333333,0.004032066,0.00635447733333333
Houston,0.000221694333333333,0.000784490333333333,0.001695165,0.000122628333333333,0.001633828,0.000857259,0.000147321666666667,0.000898980666666667,0.000425779333333333,2.29926666666667e-05,0.000127458,0.000589394666666667
Indianapolis,4.55266666666667e-06,0.00279945266666667,0.00572900633333333,0.001296219,0.00132700066666667,0.00126073866666667,0.000824790666666667,0.001830892,0.00192471966666667,6.5356e-05,0.000802349333333333,0.00308790166666667
Kansas City,0.0,0.000439467666666667,0.001894077,0.000749981333333333,0.000427017,0.001528409,0.001362161,0.000604456333333333,0.000238804333333333,0.000396511666666667,0.000349026333333333,0.00126999733333333
Los Angeles,7.80366666666667e-06,0.00277394433333333,0.009715771,0.002910534,0.00194457566666667,0.00198722933333333,0.000520216666666667,0.00171377566666667,0.00492896366666667,0.002596469,0.00319714566666667,0.00372500166666667
New York,0.000109835666666667,0.00218672033333333,0.003893193,0.00436471766666667,0.000577506666666667,0.00363669633333333,0.002323713,0.00910905966666667,0.0165617206666667,0.000150220333333333,0.00187936466666667,0.0112683936666667
Seattle,0.0,0.000111587,5.42533333333333e-06,0.000671452,0.0,3.02613333333333e-05,6.66666666666667e-06,0.00373839533333333,6.2344e-05,0.001554406,0.00413917866666667,6.03733333333333e-05
Sunnyvale,6.76293333333333e-05,0.00100342733333333,0.00197438833333333,0.000720921,0.000920784666666667,0.000816570333333333,0.000366669333333333,0.002482339,0.00102136666666667,0.00141882,0.00175408633333333,0.000994551666666667
Washington DC,0.000775865,0.0127966966666667,0.0142749003333333,0.00625867566666667,0.00226990866666667,0.00871186833333333,0.00215057133333333,0.01166493,0.0245441573333333,0.00144997566666667,0.00494535266666667,0.0310169466666667
