src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.72093333333333e-05,5.7003e-05,8.36526666666667e-05,1e-05,1.2427e-05,2.29606666666667e-05,2.74026666666667e-05,1.33333333333333e-05,6.71726666666667e-05,3.33333333333333e-06,0.000102855666666667,0.000618836666666667
Atlanta_2,5.35846666666667e-05,0.00526727366666667,0.00453548766666667,0.000620193,0.004741185,0.003955834,0.001294145,0.005109341,0.004313175,4.93196666666667e-05,0.00286229066666667,0.00521750333333333
Chicago,0.000354644666666667,0.013178192,0.013216105,0.00324396366666667,0.002798231,0.0176101016666667,0.00211335933333333,0.14641996,0.00947640966666667,0.000141016666666667,0.00509502433333333,0.0116098683333333
Denver,2.82616666666667e-05,0.00191475866666667,0.00811903766666667,0.00174402933333333,0.00212903033333333,0.00465490266666667,0.001886404,0.00288320966666667,0.00108644166666667,7.908e-05,0.00653046066666667,0.00573068666666667
Houston,0.000298501333333333,0.00113036666666667,0.00128360533333333,0.000974592,0.00238127466666667,0.00192687933333333,0.00111376633333333,0.000748876,0.000482491333333333,2.59056666666667e-05,0.00195797266666667,0.003558343
Indianapolis,0.000199847,0.003217247,0.0103643496666667,0.001358441,0.000773886666666667,0.0118873003333333,0.00228207,0.00237321366666667,0.00516106233333333,0.000334468333333333,0.00445181566666667,0.00501926133333333
Kansas City,3.0089e-05,0.000796706,0.004124742,0.00102581933333333,0.000677948333333333,0.00302521533333333,0.00155238433333333,0.000820277,0.001672984,8.77323333333333e-05,0.00173904366666667,0.002054288
Los Angeles,1.83006666666667e-05,0.002923821,0.0103999826666667,0.002316745,0.00180957466666667,0.00593579666666667,0.00105837866666667,0.000761129333333333,0.006599993,0.00217589833333333,0.00935869566666667,0.012692804
New York,0.000299638333333333,0.00708290033333333,0.00602201833333333,0.00395632833333333,0.00181505733333333,0.008280342,0.00291972566666667,0.00922148233333333,0.0340024266666667,0.000278726333333333,0.00358182066666667,0.0235111
Seattle,0.0,6.95466666666667e-06,0.000330283666666667,0.00330554733333333,0.000101722333333333,0.000114263333333333,9.33366666666667e-06,0.00225672466666667,0.000182708,7.10326666666667e-05,0.00294966166666667,2.3049e-05
Sunnyvale,0.000546558,0.0136211913333333,0.026989882,0.0125635443333333,0.00658256366666667,0.019616286,0.0110753,0.00434860133333333,0.00908045666666667,0.003538655,0.00796733766666667,0.0239942846666667
Washington DC,0.000416272333333333,0.0162303973333333,0.0177800386666667,0.011180204,0.004404304,0.0109885493333333,0.00349739533333333,0.0152590746666667,0.0255601916666667,0.000371922,0.010155605,0.0313211593333333
