src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.61866666666667e-06,0.0,1e-05,6.66666666666667e-06,3.0408e-05,3.33333333333333e-06,3.33333333333333e-06,1.03626666666667e-05,0.0,0.0,0.0,0.000201212
Atlanta_2,1.04293333333333e-05,0.00236200733333333,0.00121264933333333,0.000297913,0.00245734566666667,0.00138666766666667,5.97733333333333e-05,0.0015183175,0.00101495733333333,0.000137968833333333,0.000761591,0.006808154
Chicago,1.21103333333333e-05,0.000856737,0.009781928,0.00277813833333333,0.000975956333333333,0.001702975,0.00127524333333333,0.00799544333333333,0.000570655,1.62103333333333e-05,0.000732244666666667,0.00229828233333333
Denver,3.8016e-05,0.000147059666666667,0.00562540933333333,0.001882355,0.00202183733333333,0.00494867,0.00266914333333333,0.001003251,0.00189130433333333,0.000892971333333333,0.00253734166666667,0.00432277133333333
Houston,0.000153724,0.000212943,0.00124273666666667,7.57933333333333e-05,0.000520525333333333,3.64223333333333e-05,0.000191375333333333,0.000503879333333333,0.000737912,0.0,0.000247815,0.000168139
Indianapolis,0.0,0.00128063566666667,0.00797717566666667,0.000875023,0.000282242666666667,0.000380231666666667,0.000193580333333333,0.00365112733333333,0.003267286,1.1011e-05,0.001145223,0.000722888666666667
Kansas City,0.0,0.000200840333333333,0.00201294866666667,0.00112474366666667,0.00054951,0.00120006133333333,0.00119032333333333,0.000538290666666667,0.000305604666666667,0.000240504,0.000430568,0.000725421666666667
Los Angeles,0.0,0.001562781,0.0155984406666667,0.002297439,0.000305357666666667,0.00154946633333333,0.000579804333333333,0.002164624,0.00562997933333333,0.001116741,0.00568942133333333,0.003387843
New York,9.01653333333333e-05,0.002356555,0.003601507,0.002929395,0.000873348,0.00164986533333333,0.000541465,0.00847102133333333,0.0103911623333333,1.48176666666667e-05,0.00419563366666667,0.00688233966666667
Seattle,0.0,7.49966666666667e-06,1.9555e-05,0.000178495333333333,7.10866666666667e-06,4.56896666666667e-05,3.33333333333333e-06,0.00238449833333333,2.54933333333333e-05,0.00051567,0.00302343866666667,3.33333333333333e-06
Sunnyvale,0.0,0.00074884,0.00456594966666667,0.000387982666666667,0.000355963666666667,0.000370009666666667,0.000181648333333333,0.00343982366666667,0.00104468233333333,0.000926721666666667,0.000829286666666667,0.000968310666666667
Washington DC,6.66666666666667e-06,0.012172029,0.00838478666666667,0.00636228966666667,0.00310475333333333,0.004014325,0.00145790966666667,0.00806063933333333,0.0148467476666667,0.000301781666666667,0.00447207866666667,0.03216833
