src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.27683333333333e-05,4.75606666666667e-05,1.12143333333333e-05,0.0,4.64166666666667e-06,3.90503333333333e-05,6.66666666666667e-06,0.0,0.0,1.7453e-05
Atlanta_2,1.11243333333333e-05,0.006392666,0.00163527733333333,0.000510256,0.001694497,0.00144688833333333,3.62156666666667e-05,0.00166418066666667,0.000375940333333333,2.47026666666667e-05,0.000583358333333333,0.00277450666666667
Chicago,5.11833333333333e-05,0.000769173666666667,0.011605893,0.00128823166666667,0.000725273333333333,0.00296271933333333,0.000869830666666667,0.003284905,0.00143302166666667,3.8324e-05,0.00130695066666667,0.00201668433333333
Denver,3.53496666666667e-05,0.000620251333333333,0.00902034933333333,0.00149726966666667,0.00331146266666667,0.00281592766666667,0.00210892733333333,0.001471548,0.00210697366666667,0.002640892,0.00339637733333333,0.005433879
Houston,0.000280507,0.000846405666666667,0.00311888433333333,0.000143952333333333,0.00149677133333333,0.000100667,0.000133191,0.001480371,0.000385640333333333,0.0,0.000139177333333333,0.000457331
Indianapolis,0.0,0.00101633333333333,0.00538339333333333,0.000781473333333333,2.27096666666667e-05,0.00243208666666667,0.000439297666666667,0.001770536,0.000674608666666667,2.14303333333333e-05,0.002576931,0.00335628433333333
Kansas City,4.54e-06,0.000198985666666667,0.00162649866666667,0.000499405,0.00156599266666667,0.001734459,0.001392707,0.000797197333333333,0.000261743666666667,0.000287456,0.000368886666666667,0.000911640666666667
Los Angeles,3.655e-06,0.00178094833333333,0.0100154713333333,0.001010157,0.00105066333333333,0.001052209,0.00102362666666667,0.00231444266666667,0.00325388566666667,0.002447274,0.00348269833333333,0.00864691933333333
New York,0.000135195,0.001404046,0.00298807166666667,0.00323719966666667,0.00171556566666667,0.001504673,0.000540429666666667,0.00941898966666667,0.0115050146666667,7.7004e-05,0.00335291133333333,0.00956975866666667
Seattle,0.0,2.76626666666667e-05,0.0,0.000129578333333333,0.0,2.78166666666667e-05,0.0,0.004723117,3.68366666666667e-05,0.00129535566666667,0.00527825833333333,4.02533333333333e-06
Sunnyvale,0.0,0.00068807,0.00154542533333333,0.00043166,0.000457184,0.000363573666666667,0.000166953666666667,0.002242134,0.000688850333333333,0.000724330666666667,0.000738424333333333,0.000579665333333333
Washington DC,1.3032e-05,0.0102140473333333,0.008038969,0.007341419,0.002377301,0.00697219033333333,0.00159329066666667,0.0159224956666667,0.0163640376666667,0.000366484,0.00599585,0.0204005866666667
