src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.54216666666667e-05,2.25513333333333e-05,6.89866666666667e-06,1.2295e-05,1.33333333333333e-05,6.66666666666667e-06,1.6292e-05,2.14166666666667e-05,5.27933333333333e-06,2.0862e-05,0.000126022333333333
Atlanta_2,2.84453333333333e-05,0.00302945166666667,0.00145987633333333,0.002577219,0.001490755,0.00122153133333333,0.000640483,0.00219727483333333,0.000536876,0.000286915166666667,0.000796348333333333,0.00503532266666667
Chicago,4.44743333333333e-05,0.00198442366666667,0.0167452536666667,0.00156987566666667,0.00112516066666667,0.00890143333333333,0.00285439366666667,0.005984317,0.002589704,0.000246971333333333,0.000718086666666667,0.002999559
Denver,1.66406666666667e-05,0.00132888033333333,0.00810405366666667,0.00137979433333333,0.002626793,0.003257961,0.00316769966666667,0.00232350566666667,0.00379788833333333,0.003359676,0.00382501666666667,0.00595721133333333
Houston,0.000285614333333333,0.000883378666666667,0.001457425,0.000322307333333333,0.00185453833333333,0.000744371333333333,0.000589759,0.001380445,0.00123675366666667,6.0578e-05,0.000371071,0.000468157666666667
Indianapolis,3.02396666666667e-05,0.003655085,0.00988430433333333,0.00182911533333333,0.0031396,0.00178131033333333,0.00108246333333333,0.00180099433333333,0.00190386,0.000371290333333333,0.00498424833333333,0.00401618833333333
Kansas City,4.256e-06,0.000368868,0.00192118533333333,0.00119468766666667,0.000458745333333333,0.00231703766666667,0.00149800266666667,0.000291181666666667,0.000575484,0.000356609,0.000409646333333333,0.001651195
Los Angeles,0.000287239333333333,0.004248128,0.0109877533333333,0.00190766633333333,0.000841029666666667,0.00370526266666667,0.00130150433333333,0.00207573566666667,0.00557124633333333,0.003513925,0.00302569133333333,0.005931369
New York,8.48313333333333e-05,0.00395015266666667,0.00459111933333333,0.00691834566666667,0.00140465833333333,0.00466490466666667,0.00149240566666667,0.009307247,0.0118464893333333,0.000566236,0.00243099266666667,0.024835054
Seattle,0.0,6.98666666666667e-06,3.33333333333333e-06,0.00560842533333333,8.22543333333333e-05,4.32936666666667e-05,5.09693333333333e-05,0.00400685733333333,4.01066666666667e-05,0.00118840366666667,0.00385536766666667,4.84706666666667e-05
Sunnyvale,0.000106002333333333,0.00155519666666667,0.005459466,0.000869200333333333,0.000839364666666667,0.00178929166666667,0.000344388,0.00278666566666667,0.001888447,0.000796250666666667,0.00293402633333333,0.001439428
Washington DC,0.000107585333333333,0.0172046546666667,0.0119537106666667,0.00953532,0.00310605633333333,0.006526533,0.00386708566666667,0.009758695,0.02054324,0.00141354366666667,0.004703498,0.04131899
