src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.55196666666667e-05,9.50293333333333e-05,0.000341603666666667,3.33333333333333e-06,1e-05,9.304e-06,0.0,2.826e-05,1.03563333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000134494
Atlanta_2,9.51373333333333e-05,0.00800354933333333,0.001466819,0.000749363333333333,0.001094554,0.00367794333333333,0.000761217,0.000935061166666667,0.00144976433333333,0.00117742016666667,0.000432737333333333,0.00389958633333333
Chicago,0.000108151333333333,0.00334236066666667,0.0138938676666667,0.00178095166666667,0.00135491866666667,0.00563781166666667,0.00159828566666667,0.000555559,0.00207463133333333,0.004301157,0.001293089,0.00372994566666667
Denver,1.76486666666667e-05,0.00113509433333333,0.007004009,0.00189927066666667,0.00618081966666667,0.004392063,0.00315779966666667,7.1121e-05,0.001585913,0.003549815,0.00527025433333333,0.00784343633333333
Houston,0.000168054666666667,0.000514304333333333,0.00191891,0.000470714,0.00256567166666667,0.00167563766666667,0.000285607,0.00053726,0.000517914,8.26326666666667e-05,0.000419809,0.00150386566666667
Indianapolis,3.70936666666667e-05,0.00170010166666667,0.009993657,0.00193266266666667,0.000787191,0.002462575,0.001987734,0.000176762666666667,0.00166888366666667,0.00182337133333333,0.00175866466666667,0.00362974266666667
Kansas City,3.84133333333333e-06,0.000605297666666667,0.00220249333333333,0.000638705,0.000669750333333333,0.00212774166666667,0.00245771933333333,8.84906666666667e-05,0.000444619666666667,0.00107697266666667,0.000555156666666667,0.00133808233333333
Los Angeles,4.2934e-05,0.00274841833333333,0.0103716966666667,0.00334527666666667,0.00269108366666667,0.00337676066666667,0.000948396666666667,0.00258576833333333,0.00729538533333333,0.00306276366666667,0.003370729,0.014882045
New York,0.000145923,0.00415910866666667,0.00657743766666667,0.00475655333333333,0.00251461566666667,0.00287373133333333,0.00117526966666667,0.00206987,0.0234140113333333,0.008996169,0.00242869866666667,0.0179120856666667
Seattle,0.0,8.35333333333333e-05,6.66666666666667e-06,0.002822718,2.54543333333333e-05,4.91653333333333e-05,6.66666666666667e-06,0.000332614666666667,1.05816666666667e-05,0.00588499266666667,0.00460325133333333,8.6252e-05
Sunnyvale,2.42593333333333e-05,0.00142351333333333,0.00266342133333333,0.00291338166666667,0.000728114,0.00184184166666667,0.000541032,0.000435447666666667,0.00260098566666667,0.003930711,0.000891785666666667,0.002887876
Washington DC,4.84193333333333e-05,0.022312917,0.0153667526666667,0.00803150233333333,0.00457212266666667,0.00528910333333333,0.00385486,0.00754113933333333,0.0252202826666667,0.00503234633333333,0.00337722533333333,0.03601848
