src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.31466666666667e-05,2.18886666666667e-05,0.0,9.8336e-05,0.0,3.33333333333333e-06,5.3657e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.41243333333333e-05
Atlanta_2,1.04746666666667e-05,0.00499992666666667,0.000374252666666667,0.000400113,0.000321264,0.001732782,0.000284863333333333,0.002014223,0.000849390333333333,3.62653333333333e-05,0.000370531666666667,0.003618631
Chicago,0.000375643666666667,0.000539771333333333,0.00471413433333333,0.002290882,0.000609136666666667,0.00546696433333333,0.000804917666666667,0.00517746066666667,0.002403647,0.000357860333333333,0.000716627666666667,0.00146982433333333
Denver,1.90853333333333e-05,0.000215619666666667,0.00698632233333333,0.001680047,0.00295576933333333,0.003367819,0.003349376,0.00164787566666667,0.001305756,0.001319959,0.001254344,0.005072624
Houston,0.000405719,0.000853195666666667,0.001199693,0.000101749,0.00145368933333333,0.000147375333333333,0.000131009,0.000744776,0.000221885,0.0,0.000139809666666667,0.000575741
Indianapolis,1.34963333333333e-05,0.00219640433333333,0.004174009,0.00113724466666667,0.00290349933333333,0.00206327233333333,0.000602151333333333,0.00165598966666667,0.00120403266666667,0.000201980666666667,0.00158405133333333,0.00115557033333333
Kansas City,1.6213e-05,0.000264240333333333,0.00171303766666667,0.00123963733333333,0.00037666,0.001529841,0.001494323,0.00109801466666667,0.000426178666666667,0.000321528,0.000492128333333333,0.000971037333333333
Los Angeles,1.75863333333333e-05,0.00150905566666667,0.09365171,0.000866139666666667,0.000505668,0.001191776,0.000486407,0.00404422,0.00710997433333333,0.00159502333333333,0.003648054,0.00251337466666667
New York,6.54673333333333e-05,0.002000657,0.002120534,0.00301930433333333,0.00188930933333333,0.00221814266666667,0.00130834433333333,0.0104715406666667,0.00825596066666667,0.000247452,0.00275368366666667,0.010178149
Seattle,0.0,8.06906666666667e-05,3.33333333333333e-06,0.000377542,1.33333333333333e-05,3.31533333333333e-05,0.0,0.00421505866666667,4.09773333333333e-05,0.000637115333333333,0.00355915333333333,3.33333333333333e-06
Sunnyvale,1.20693333333333e-05,0.000719339666666667,0.00150956066666667,0.000593408,0.000603927333333333,0.000684243666666667,0.000743039333333333,0.00232386666666667,0.001158121,0.000370629333333333,0.00120096333333333,0.000946776
Washington DC,5.14506666666667e-05,0.0137804416666667,0.00716629266666667,0.00667322433333333,0.002921327,0.00611000333333333,0.00174258333333333,0.009005366,0.015466676,7.88586666666667e-05,0.007995717,0.0262624113333333
