src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000116031666666667,0.0,0.000282704666666667,8.4884e-05,6.08e-06,0.0,8.53066666666667e-05,0.0,6.5e-06,0.000187964
Atlanta_2,0.0,0.00290484166666667,0.001684546,4.45843333333333e-05,0.00553843833333333,0.00303966833333333,0.000492768333333333,0.0,0.00204687333333333,0.0,0.000237536333333333,0.007160432
Chicago,0.0,0.00305937633333333,0.00986360933333333,0.00294436133333333,0.015358397,0.007933266,0.00278131833333333,7.31133333333333e-05,0.004431847,0.0,0.000239355333333333,0.00434751066666667
Denver,0.0,0.000607818666666667,0.00652467366666667,0.000731698666666667,0.005071526,0.00649199733333333,0.00128813866666667,0.0,0.001693773,0.000779117333333333,0.000126204333333333,0.00481482833333333
Houston,0.0,0.00465760633333333,9.95783333333333e-05,0.000134582,0.0145470146666667,3.33333333333333e-06,2.88173333333333e-05,0.0,0.000910155333333333,1e-05,1e-05,0.0173319346666667
Indianapolis,0.0,0.00177698833333333,0.0142435543333333,0.00378234033333333,0.0101363096666667,0.00447124066666667,0.00238469933333333,3.33333333333333e-06,0.00781871,1.51416666666667e-05,0.000295200666666667,0.00566050466666667
Kansas City,0.0,0.000479727333333333,0.002324241,0.000786444333333333,0.00180717066666667,0.000994901,0.000816953666666667,0.0,0.00146395966666667,3.33333333333333e-06,0.000401642333333333,0.00179216333333333
Los Angeles,0.0,0.00424522733333333,0.001468423,0.00378998033333333,0.01581179,0.000242027333333333,0.000218628333333333,0.001990645,0.0102210386666667,0.00195787233333333,0.003277943,0.0173620703333333
New York,0.0,0.00567001366666667,0.007979242,0.00595049333333333,0.0205480476666667,0.0113689096666667,0.00245118133333333,0.000439111333333333,0.0254545056666667,4.49496666666667e-05,0.000528949,0.014347458
Seattle,0.0,4.91316666666667e-05,0.000134460333333333,0.00210720166666667,0.000520714333333333,7.41966666666667e-06,1.35836666666667e-05,0.004398046,0.00116073466666667,0.00173752,0.004917557,0.000362724
Sunnyvale,0.0,0.001164562,0.000314726,0.000942052,0.00501306233333333,4.4877e-05,0.000502909,0.003905737,0.001890462,0.000805687666666667,0.000137967666666667,0.00189006133333333
Washington DC,0.0,0.0127925,0.011878747,0.00119229533333333,0.0318371873333333,0.00689973366666667,0.004265285,1.66666666666667e-05,0.019270702,4.34876666666667e-05,0.001447906,0.0258719926666667
