src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.63833333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,9.41633333333333e-06,1.31106666666667e-05,3.33333333333333e-06,0.0,2.0353e-05,4.73983333333333e-05
Atlanta_2,1.92746666666667e-05,0.00288588033333333,0.00040031,0.000266109,0.00334659866666667,0.002103112,3.2117e-05,0.00156972916666667,0.000247315333333333,2.16621666666667e-05,0.000420865666666667,0.00376486866666667
Chicago,8.65266666666667e-05,0.00207241233333333,0.00457961966666667,0.00183490433333333,0.000552223333333333,0.00266665733333333,0.000297828666666667,0.00409123566666667,0.000487894,2.438e-05,0.0002611,0.00162373333333333
Denver,2.2776e-05,0.000294381666666667,0.00461133566666667,0.001756159,0.00175926233333333,0.00239165533333333,0.002920856,0.001434122,0.001194599,0.001292162,0.002361379,0.00397129
Houston,1.00133333333333e-05,0.000312603666666667,0.00106563666666667,0.000105257,0.00114933233333333,0.000496075333333333,0.000405694333333333,0.00149400066666667,0.000233973666666667,3.33333333333333e-06,0.000126422333333333,0.00025484
Indianapolis,0.0,0.00123730566666667,0.004309308,0.001158862,0.000149701,0.000815659333333333,0.000129173,0.004645453,0.00312506333333333,0.000203804333333333,0.00155301333333333,0.00108533233333333
Kansas City,0.0,0.000156651333333333,0.00145686033333333,0.001588335,0.00037378,0.00146941133333333,0.000639012,0.000633191,0.000110631,0.000208849333333333,0.000276280666666667,0.000994129
Los Angeles,0.0,0.000828314,0.00727951133333333,0.000996774,0.00199661066666667,0.002179479,0.000403546,0.00206082366666667,0.00247548,0.001190023,0.00308481433333333,0.00947878933333333
New York,6.66666666666667e-06,0.000967425333333333,0.00160192766666667,0.00282659266666667,0.000369070333333333,0.00114900833333333,0.000966652666666667,0.00526172833333333,0.00566061466666667,7.27456666666667e-05,0.00352652,0.00472957766666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000908256666666667,4.192e-06,3.03406666666667e-05,0.0,0.00391776866666667,3.535e-05,0.000406131333333333,0.002817905,3.33333333333333e-06
Sunnyvale,2.07426666666667e-05,0.000766430333333333,0.001297666,0.000203701,2.9574e-05,0.00014374,6.91546666666667e-05,0.003297893,0.000473317,0.000370565666666667,0.000955677333333333,0.00123743266666667
Washington DC,8.29733333333333e-06,0.015087923,0.00777014133333333,0.007970244,0.00304757933333333,0.00476381233333333,0.00169337433333333,0.0257659446666667,0.0132703966666667,0.000411316333333333,0.00338511966666667,0.0228875926666667
