src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,0.0,5.42066666666667e-06,9.50486666666667e-05,0.000157537,6.3168e-05,1.79146666666667e-05,0.0,4.5e-06,1.01803333333333e-05
Atlanta_2,6.66666666666667e-06,0.00344923766666667,0.000691572333333333,0.000671668666666667,0.005443511,0.00146129866666667,0.000226238666666667,0.00314928416666667,0.000498483666666667,7.52416666666667e-06,0.000446216666666667,0.00389581966666667
Chicago,3.33333333333333e-06,0.004643447,0.00661563,0.000471284666666667,0.000465518,0.00978853066666667,0.00107714633333333,0.00390251566666667,0.00176093633333333,5.90103333333333e-05,0.000838570333333333,0.00211935733333333
Denver,1.15e-05,0.000674495,0.00660190366666667,0.00106669766666667,0.00271587366666667,0.00365213133333333,0.00231088033333333,0.00146933733333333,0.00184699666666667,0.000903853666666667,0.00118069,0.004646622
Houston,0.000388272333333333,0.002760531,0.00114658833333333,9.3196e-05,0.001634502,0.00159248866666667,0.000144394666666667,0.000482783,0.000491036666666667,0.0,0.000136657333333333,0.000267705
Indianapolis,3.33333333333333e-06,0.001507381,0.00437473366666667,0.00227435833333333,7.05293333333333e-05,0.00102282733333333,0.000488248333333333,0.002308952,0.000942268,5.88166666666667e-05,0.001136077,0.00260253466666667
Kansas City,3.33333333333333e-06,0.000291295666666667,0.00183592766666667,0.000567065666666667,0.000339391333333333,0.00117131,0.000946266,0.000516822666666667,8.73026666666667e-05,0.000311852333333333,0.000468881,0.000764108333333333
Los Angeles,0.0,0.002493874,0.00887142133333333,0.002104247,0.000618863,0.000845008666666667,0.000324862,0.00251321466666667,0.00349099933333333,0.002234392,0.00614529366666667,0.00888608833333333
New York,1.73143333333333e-05,0.00180594533333333,0.00331744533333333,0.003152444,0.000354372,0.00154269133333333,0.000900974333333333,0.008541949,0.01142608,0.000145960666666667,0.002525915,0.00393570766666667
Seattle,0.0,0.000121585666666667,3.33333333333333e-06,7.55876666666667e-05,0.0,2.08106666666667e-05,3.33333333333333e-06,0.00521753,7.84736666666667e-05,0.000878921333333333,0.00417924533333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00101486866666667,0.00236215233333333,0.000145691333333333,0.00018676,0.000752469,0.000413315,0.00215730066666667,0.001106765,0.000177055333333333,0.00224560933333333,0.000446979
Washington DC,0.000161166666666667,0.00854341566666667,0.015693723,0.00691407133333333,0.00295927566666667,0.004930321,0.00175772233333333,0.00606852333333333,0.0197071686666667,0.000103474333333333,0.00664291166666667,0.026800822
