src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.04833333333333e-06,2.33333333333333e-05,2.77476666666667e-05,1.52623333333333e-05,6.66666666666667e-06,2.39966666666667e-05,1.17923333333333e-05,1.46323333333333e-05,1.05746666666667e-05,0.0,3.33333333333333e-06,5.9351e-05
Atlanta_2,0.000146141666666667,0.00469433033333333,0.002427483,0.00181965833333333,0.000620125666666667,0.00243928833333333,0.000436215,0.00193319716666667,0.000914562333333333,0.000239358833333333,0.000475522333333333,0.00618699233333333
Chicago,8.71966666666667e-05,0.003833044,0.0112460116666667,0.001061692,0.003736321,0.00868846066666667,0.00210059133333333,0.005936972,0.002543241,0.000142138,0.000361806333333333,0.00338098266666667
Denver,4.22656666666667e-05,0.00192610266666667,0.0115792446666667,0.00133428266666667,0.00302476366666667,0.00145854366666667,0.00192579266666667,0.00153046866666667,0.00149293866666667,0.002640737,0.00213740566666667,0.00358071233333333
Houston,0.00011723,0.0005185,0.00202511633333333,0.000145449666666667,0.00216056166666667,0.000293523,0.00103308833333333,0.000293762333333333,0.000413371,2.6089e-05,0.000111928333333333,0.00123453166666667
Indianapolis,5.04453333333333e-05,0.00375619433333333,0.0105018266666667,0.000829141333333333,0.000304024666666667,0.00334690866666667,0.000624496333333333,0.00254152166666667,0.00204164266666667,0.000115390333333333,0.001904669,0.00270539933333333
Kansas City,7.30856666666667e-05,0.000983232333333333,0.00282641033333333,0.00090819,0.000736011,0.00359052933333333,0.00295521966666667,0.000494690333333333,0.000556883666666667,0.000290669333333333,0.000318688666666667,0.001784706
Los Angeles,1.5551e-05,0.00233006733333333,0.0135286286666667,0.00244861933333333,0.000503454666666667,0.00303288233333333,0.000856624333333333,0.00256572966666667,0.005162329,0.00300348266666667,0.00369170166666667,0.01050423
New York,0.000144945666666667,0.00616651233333333,0.00403148,0.002121423,0.000890536333333333,0.00352062033333333,0.00157536866666667,0.00747467866666667,0.012245302,0.000144428,0.002120802,0.0191196853333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00122845366666667,1.18333333333333e-05,4.35343333333333e-05,3.33333333333333e-06,0.00188823733333333,1.48053333333333e-05,0.000855967333333333,0.003191266,1e-05
Sunnyvale,5.01676666666667e-05,0.001466675,0.00356240166666667,0.000264151,0.000192305333333333,0.000887908666666667,0.000270015333333333,0.001474804,0.001739021,0.00111710766666667,0.000496166,0.001629451
Washington DC,0.000574458666666667,0.013712899,0.0164521746666667,0.00772222466666667,0.00241951266666667,0.00921896733333333,0.00239798833333333,0.00603084733333333,0.0224484676666667,0.000130648666666667,0.00335042366666667,0.0395435533333333
