src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,7.22153333333333e-05,3.4532e-05,6.66666666666667e-06,3.26753333333333e-05,4.9854e-05,2.91183333333333e-05,0.000190875,1.33333333333333e-05,4.7111e-05,1.33333333333333e-05,0.000107688
Atlanta_2,0.000141714333333333,0.00285576433333333,0.00287212633333333,0.000725439333333333,0.000837211666666667,0.00236643766666667,0.000423095666666667,0.00220313716666667,0.000898094666666667,0.0001677345,0.000822284,0.007527643
Chicago,9.86463333333333e-05,0.002726661,0.015066042,0.00364119566666667,0.00183704666666667,0.00788152733333333,0.00199927733333333,0.0105310876666667,0.00214582633333333,0.000851950333333333,0.001512061,0.00486291466666667
Denver,2.5443e-05,0.00247385466666667,0.00697012,0.00256538266666667,0.00350706466666667,0.00634985733333333,0.00212591033333333,0.00374170266666667,0.00254650233333333,0.00152927433333333,0.00144609266666667,0.00561192533333333
Houston,0.000587512333333333,0.00114387666666667,0.003249028,0.000431150666666667,0.00114358133333333,0.001290865,0.000591326666666667,0.00270739533333333,0.00105312666666667,5.67746666666667e-05,0.000373564333333333,0.00104742366666667
Indianapolis,5.97756666666667e-05,0.00404747133333333,0.0144558576666667,0.00352618233333333,0.00144829666666667,0.00312684466666667,0.003540851,0.00524689533333333,0.00340477266666667,0.000629953,0.001919524,0.00446354533333333
Kansas City,0.000107278,0.000222441666666667,0.004803427,0.00156099466666667,0.000560374666666667,0.00166666766666667,0.000951088,0.000811523666666667,0.00164429266666667,0.000159404666666667,0.000440789666666667,0.002183678
Los Angeles,0.000337746333333333,0.00356495066666667,0.019224041,0.00470374766666667,0.00358323466666667,0.006114694,0.00255732166666667,0.003356369,0.0104374046666667,0.00263370966666667,0.00365131833333333,0.018632509
New York,0.000211949,0.00358732566666667,0.00853532033333333,0.00510231366666667,0.00237686,0.00624834533333333,0.00371258,0.01328783,0.02727733,0.00144159466666667,0.00818625633333333,0.022734158
Seattle,4.39766666666667e-06,0.000103535666666667,0.000846259333333333,0.000484314666666667,0.000378172666666667,0.000172547666666667,0.000165583666666667,0.00605705466666667,0.00952363433333333,0.002639576,0.00662804833333333,0.000236515333333333
Sunnyvale,3.96866666666667e-05,0.001483661,0.00333243033333333,0.00145612,0.00123991233333333,0.00189077366666667,0.001474106,0.00387149733333333,0.005343537,0.001756028,0.000578297333333333,0.00263506133333333
Washington DC,0.000272367333333333,0.013078582,0.022881316,0.00864327766666667,0.00502565833333333,0.00950795066666667,0.00655087866666667,0.022302926,0.023064504,0.000678539666666667,0.00544285566666667,0.0346623233333333
