src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4198e-05,2.28916666666667e-05,6.37273333333333e-05,0.0,0.000107276666666667,7.7318e-05,6.66666666666667e-06,0.0,6.91443333333333e-05,0.0,0.0,0.000124399666666667
Atlanta_2,0.0,0.00357961133333333,0.00269067733333333,3.33333333333333e-06,0.004196713,0.00320974866666667,0.000310926,1.17736666666667e-05,0.00121938666666667,1e-05,0.000138744,0.006023368
Chicago,0.0,0.004990195,0.010747725,0.003646412,0.0152178443333333,0.007742157,0.00245898466666667,9.69666666666667e-06,0.00466112033333333,3.33333333333333e-06,0.000119447,0.00561640566666667
Denver,0.0,0.00173830766666667,0.00720009233333333,0.00189821933333333,0.00588320266666667,0.003686932,0.00302015333333333,3.9102e-05,0.00236850933333333,0.00184198466666667,2.90783333333333e-05,0.004991508
Houston,0.0,0.00539624633333333,0.000147606,0.0,0.0168452776666667,3.33333333333333e-06,0.0,0.0,0.000720462333333333,3.33333333333333e-06,1.6353e-05,0.0128926273333333
Indianapolis,0.0,0.004568144,0.014426106,0.00167460566666667,0.0113557576666667,0.003156686,0.00129633,5.70206666666667e-05,0.007883299,3.43366666666667e-05,0.000134181333333333,0.00571237866666667
Kansas City,0.0,0.000654494333333333,0.00349743266666667,0.000795718,0.00225636233333333,0.002479233,0.00117665133333333,0.0,0.000909791333333333,3.33333333333333e-06,0.000121821,0.00236320066666667
Los Angeles,0.0,0.00433839633333333,0.000996889,0.002795876,0.0195959676666667,4.57566666666667e-05,5.0381e-05,0.00297184066666667,0.0117593426666667,0.00168581866666667,0.00300948233333333,0.0118166123333333
New York,0.0,0.00389511533333333,0.00950133666666667,0.00457773666666667,0.0168842366666667,0.00916859033333333,0.00189242266666667,1.6145e-05,0.027845669,1e-05,0.000573466,0.0180493083333333
Seattle,0.0,7.72613333333333e-05,0.000942111333333333,0.000635012,0.000284166666666667,0.0,1e-05,0.00561886333333333,0.000207768,0.00169665766666667,0.00650390833333333,9.2456e-05
Sunnyvale,0.0,0.00118347666666667,9.34386666666667e-05,0.000825354666666667,0.00343647633333333,2.66253333333333e-05,0.000487876,0.00352168466666667,0.00144594466666667,0.000601021333333333,0.000962038,0.00143791266666667
Washington DC,0.0,0.0116473153333333,0.0120197973333333,0.00121161066666667,0.0334325,0.00739183133333333,0.00295130166666667,1.84353333333333e-05,0.0240563733333333,0.000632354,0.00171406566666667,0.0309303206666667
