src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.70666666666667e-06,3.33333333333333e-06,4.49833333333333e-06,0.0,0.0,0.0,3.40633333333333e-06,0.0,0.0,3.20533333333333e-05
Atlanta_2,4.667e-06,0.00150192166666667,0.000568113333333333,0.000127876,0.000143108666666667,0.001115891,8.74626666666667e-05,0.00295893483333333,0.000487626333333333,2.44325e-05,0.000267229333333333,0.002798911
Chicago,9.03933333333333e-06,0.00158918133333333,0.0107619703333333,0.00101999566666667,0.000863976333333333,0.003205081,0.00292946066666667,0.00380779633333333,0.00290197033333333,5.7184e-05,0.00165351566666667,0.0025035
Denver,1.21e-05,0.000918160333333333,0.00514988966666667,0.00128126433333333,0.00268955533333333,0.00346344033333333,0.00261129833333333,0.00110417333333333,0.00292042,0.001138648,0.000761863,0.00670154433333333
Houston,4.67093333333333e-05,0.000300217,0.00124858366666667,0.000280804666666667,0.00198054633333333,0.000183342333333333,0.000150900666666667,0.000704723666666667,0.000194855666666667,1.47013333333333e-05,8.93896666666667e-05,0.002015837
Indianapolis,0.0,0.00101207833333333,0.00448348733333333,0.000670579666666667,0.001416113,0.001332117,0.000159476666666667,0.00183721033333333,0.00228873366666667,0.000128259666666667,0.000477282,0.000446106666666667
Kansas City,0.0,0.000846639666666667,0.000912974666666667,0.000865687666666667,0.000357167666666667,0.001484329,0.00142498233333333,0.000409398333333333,0.000183456,0.00024423,6.92743333333333e-05,0.000664415
Los Angeles,0.0001213,0.002502521,0.00770966366666667,0.00134132766666667,0.000722735666666667,0.00130624533333333,0.000447792,0.00114200933333333,0.00231061466666667,0.0019101,0.00284384933333333,0.00622461333333333
New York,2.0338e-05,0.00224497766666667,0.002168531,0.002341469,0.000869671666666667,0.00266684566666667,0.000726613333333333,0.007532817,0.00851537866666667,0.000106472,0.00210103166666667,0.00559942366666667
Seattle,0.0,1.1204e-05,6.9408e-05,0.000265304,3.51733333333333e-06,0.000238244,0.0,0.005476121,3.33333333333333e-06,0.00100947333333333,0.004500993,1.3604e-05
Sunnyvale,0.0,0.000812872,0.002091626,0.000685774,0.00011965,0.000633911666666667,0.00026657,0.00123225433333333,0.001564827,0.001255019,0.000233716666666667,0.000717510333333333
Washington DC,0.000338149666666667,0.0101650193333333,0.008576486,0.00488159,0.003873624,0.00504973966666667,0.00409638166666667,0.0114429976666667,0.0177742076666667,0.000123422,0.00407220466666667,0.0236042243333333
