src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.74666666666667e-06,1.3256e-05,9.14746666666667e-05,0.0,0.000117758333333333,2.72583333333333e-05,7.57023333333333e-05,0.0,8.9034e-05,0.0,0.0,9.2697e-05
Atlanta_2,0.0,0.00456323166666667,0.00181827533333333,1.5272e-05,0.00462007433333333,0.00370038433333333,0.000553370666666667,3.33333333333333e-06,0.00152217766666667,0.0,0.000111226,0.00793504933333333
Chicago,0.0,0.00488127466666667,0.0154097663333333,0.00397420233333333,0.0166903413333333,0.0143958646666667,0.002655695,0.0,0.00523094333333333,0.0,8.51096666666667e-05,0.00726991466666667
Denver,0.0,0.000926475,0.00727736,0.00195949333333333,0.00468173733333333,0.00332934,0.002494993,3.33333333333333e-06,0.00280995466666667,0.002015773,0.000325838,0.00546523866666667
Houston,0.0,0.00389148966666667,0.000326118333333333,0.0,0.0197978193333333,2.14363333333333e-05,0.0,0.0,0.001077482,0.0,1e-05,0.012942391
Indianapolis,0.0,0.00224161333333333,0.0225856456666667,0.00163445166666667,0.009595883,0.002385469,0.00166422833333333,0.0,0.00985037333333333,5.20736666666667e-05,0.000143726333333333,0.00628751666666667
Kansas City,0.0,0.000635037333333333,0.00459190666666667,0.00120127233333333,0.00205500766666667,0.00186819266666667,0.00136045466666667,0.0,0.001230241,1.08866666666667e-05,3.36456666666667e-05,0.00174862433333333
Los Angeles,0.0,0.00315499333333333,0.001466617,0.004219268,0.0285178603333333,4.6152e-05,6.1349e-05,0.00150956866666667,0.0105008756666667,0.00103826466666667,0.00274825733333333,0.0118315713333333
New York,0.0,0.003663533,0.009850085,0.00564573166666667,0.0152463926666667,0.00919822033333333,0.003555684,4.5808e-05,0.028087602,9.35333333333333e-06,8.01253333333333e-05,0.014498718
Seattle,0.0,7.77146666666667e-05,0.001783596,0.000269782,0.000402383333333333,0.0,3.41783333333333e-05,0.00535720966666667,0.000134258,0.00183559033333333,0.00615897566666667,0.000124801333333333
Sunnyvale,0.0,0.00118677166666667,0.000120079333333333,0.000851431666666667,0.005001482,6.66666666666667e-06,0.000513935,0.00306157666666667,0.00109455666666667,0.000639971,0.000774068,0.00126671633333333
Washington DC,0.0,0.0146228493333333,0.0121068256666667,0.00129814466666667,0.027240708,0.0104888466666667,0.00583791666666667,1e-05,0.0222007216666667,3.33333333333333e-06,0.000972717333333333,0.0443255866666667
