src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.78743333333333e-05,6.743e-06,0.0,8.22833333333333e-06,0.0,3.33333333333333e-06,5.76103333333333e-05,8.01466666666667e-06,0.0,4.75466666666667e-06,5.9876e-05
Atlanta_2,9.50966666666667e-06,0.00415834866666667,0.000350103,0.00108272333333333,7.99966666666667e-05,0.00259204433333333,0.000139165333333333,0.00145958466666667,0.000923900666666667,8.72666666666667e-06,0.000861445666666667,0.003114244
Chicago,0.0,0.000920369333333333,0.00550912,0.001069467,0.000362453,0.00265275766666667,0.000456630666666667,0.00325133033333333,0.00179632666666667,2.19766666666667e-05,0.000706977,0.002705644
Denver,1.0144e-05,0.000219853666666667,0.00534351833333333,0.000629346333333333,0.00184154133333333,0.00330309233333333,0.002975101,0.000809900333333333,0.00186704966666667,0.000712646666666667,0.000976163333333333,0.00449506966666667
Houston,0.000404872,7.53226666666667e-05,0.00155387866666667,5.98476666666667e-05,0.00171639866666667,0.000738014333333333,8.61846666666667e-05,0.000291068333333333,0.000351809666666667,0.0,0.000227967666666667,0.000456806666666667
Indianapolis,3.33333333333333e-06,0.00114508933333333,0.00367532166666667,0.00123510733333333,0.00291056433333333,0.000671602666666667,0.000355557,0.001254753,0.002659885,6.91303333333333e-05,0.00170758033333333,0.00132705433333333
Kansas City,0.0,0.000179963333333333,0.00205928933333333,0.00103752233333333,0.000316793,0.000973710666666667,0.001085158,0.000156853666666667,0.000112296666666667,0.000217518,0.000432443333333333,0.00128117233333333
Los Angeles,8.762e-06,0.000761552333333333,0.00562622533333333,0.000542121333333333,0.000528955666666667,0.000613781333333333,0.000373577666666667,0.00271782133333333,0.00454733166666667,0.00100622866666667,0.002939369,0.002323032
New York,7.17833333333333e-06,0.00138917766666667,0.002226982,0.00307191966666667,0.000891872666666667,0.00116615266666667,0.001350475,0.00763028566666667,0.00597270533333333,0.000327377666666667,0.00194127633333333,0.01666036
Seattle,0.0,3.17003333333333e-05,0.0,0.000120577,3.46933333333333e-06,3.1356e-05,3.33333333333333e-06,0.00302591733333333,3.45653333333333e-05,0.000498454333333333,0.003703314,0.0
Sunnyvale,1.3877e-05,0.000799461,0.00363744966666667,0.000177407,0.000304431333333333,0.00173332333333333,0.000126529333333333,0.00181062466666667,0.00133320566666667,0.000330859666666667,0.000476987,0.000428965666666667
Washington DC,3.10463333333333e-05,0.010526272,0.00871260733333333,0.0102026596666667,0.007027622,0.00373434966666667,0.00329371233333333,0.00407424933333333,0.0159368246666667,0.000202360666666667,0.006914334,0.0286396026666667
