src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.08953333333333e-05,4.74666666666667e-06,0.000122708,0.0,0.000182298,1.8464e-05,8.209e-06,0.0,0.00017263,0.0,0.0,0.000118194666666667
Atlanta_2,0.0,0.003524366,0.00389253033333333,6.66666666666667e-06,0.005371464,0.00271237466666667,0.000537209,3.33333333333333e-06,0.00130135166666667,3.33333333333333e-06,2.72823333333333e-05,0.00409434433333333
Chicago,0.0,0.00264329566666667,0.00866449966666667,0.002376695,0.0154147263333333,0.00526615466666667,0.00227251533333333,0.228863146666667,0.003575002,7.645e-06,8.76566666666667e-05,0.004568782
Denver,0.0,0.000384213333333333,0.0064345,0.002810552,0.00583648166666667,0.00402007866666667,0.00221536566666667,0.0,0.00246420766666667,0.00117661733333333,6.96656666666667e-05,0.004570877
Houston,0.0,0.00347428633333333,6.8569e-05,1.264e-05,0.012217886,3.33333333333333e-06,6.66666666666667e-06,1e-05,0.000758481,0.0,1e-05,0.0141205683333333
Indianapolis,0.0,0.00220572666666667,0.0148978953333333,0.00162240666666667,0.00687601366666667,0.00400304533333333,0.00234655466666667,6.66666666666667e-06,0.0109196306666667,1.33333333333333e-05,0.000452716666666667,0.00316493933333333
Kansas City,0.0,0.000599479666666667,0.00309118333333333,0.00106749933333333,0.00204701733333333,0.00167911633333333,0.000857393,2.62796666666667e-05,0.00155560166666667,0.0,6.66666666666667e-06,0.00179656466666667
Los Angeles,0.0,0.00282026133333333,0.00157371466666667,0.00310561933333333,0.0183076346666667,0.000188441333333333,2.2412e-05,0.00174189566666667,0.00860517333333333,0.00148786766666667,0.00304422533333333,0.013419471
New York,0.0,0.00590352366666667,0.00781373133333333,0.00389697266666667,0.0178269926666667,0.00856020233333333,0.00163894,6.7833e-05,0.023242851,2.61493333333333e-05,0.000658792333333333,0.013168133
Seattle,0.0,8.1295e-05,6.66666666666667e-06,0.002565262,0.000603906,3.33333333333333e-06,3.56673333333333e-05,0.00442803933333333,0.00181574333333333,0.00119655866666667,0.00621191866666667,5.10606666666667e-05
Sunnyvale,0.0,0.00124497166666667,0.000382025333333333,0.000572486666666667,0.00386464133333333,0.000116041,0.000565652666666667,0.00257373033333333,0.00192111166666667,0.000516035666666667,0.000746886333333333,0.00145731666666667
Washington DC,0.0,0.0173407706666667,0.011065987,0.000288263,0.025419781,0.00577342133333333,0.00369225766666667,1.66666666666667e-05,0.0145024946666667,2.37106666666667e-05,0.000751812333333333,0.0191525716666667
