src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000230095333333333,0.000207385666666667,0.000100091333333333,2.82306666666667e-05,0.000208973,3.90166666666667e-05,8.465e-05,0.000111708,0.0,8.3884e-05,0.000321175666666667
Atlanta_2,9.37813333333333e-05,0.00663389233333333,0.003155649,0.000872295666666667,0.000370217333333333,0.00435095733333333,0.00103825866666667,0.00209733966666667,0.00182334266666667,2.3304e-05,0.00168114833333333,0.00437476466666667
Chicago,0.000330118,0.00701485366666667,0.0164556583333333,0.00175923766666667,0.00349450133333333,0.00888401866666667,0.002447739,0.00703188333333333,0.002641915,0.000286732,0.00310515433333333,0.009487969
Denver,0.00118095466666667,0.000684130333333333,0.004326944,0.001657766,0.00151327866666667,0.00141115833333333,0.00207465766666667,0.004125844,0.001240884,7.48033333333333e-06,0.003767102,0.00530752966666667
Houston,0.000333480666666667,0.000484249,0.00144971533333333,0.000427338666666667,0.001076059,0.001116255,0.001238885,0.000534414,0.00153294566666667,3.8847e-05,0.000930053,0.00150720433333333
Indianapolis,0.000101749,0.00232061866666667,0.006478921,0.00127141666666667,0.000832526,0.004436534,0.00162719433333333,0.00162856,0.00453615633333333,6.784e-06,0.00319248433333333,0.00538462666666667
Kansas City,6.22876666666667e-05,0.00102016866666667,0.00279776033333333,0.00119310633333333,0.000413886333333333,0.00272485633333333,0.001876136,0.000923230666666667,0.001199439,2.77103333333333e-05,0.00126500433333333,0.00212724666666667
Los Angeles,5.2855e-05,0.00240193166666667,0.00760981866666667,0.00481184066666667,0.000717705666666667,0.003315179,0.000979742666666667,0.00145734533333333,0.005536557,0.003151668,0.00661873866666667,0.0104531723333333
New York,0.000213270666666667,0.00556316,0.004766196,0.002409133,0.00145292666666667,0.00670153033333333,0.00180709766666667,0.00917623,0.0265026716666667,0.000282463666666667,0.00387985833333333,0.016206267
Seattle,0.0,0.0,1.0065e-05,0.000356556666666667,4.1401e-05,9.41306666666667e-05,1e-05,0.002459123,1.37473333333333e-05,0.000311485333333333,0.00264124866666667,3.33333333333333e-06
Sunnyvale,9.1677e-05,0.00348319533333333,0.004634619,0.002149241,0.00272833366666667,0.00796643766666667,0.00388951366666667,0.007566067,0.00233521366666667,0.000544770666666667,0.00268196366666667,0.005040269
Washington DC,0.000154293,0.011440024,0.014828194,0.008622359,0.001374826,0.006185006,0.00254248533333333,0.0131666713333333,0.025748526,0.000373430333333333,0.00465922133333333,0.0195014103333333
