src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.19416666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,2.1396e-05,0.000155679666666667,0.0,0.0,9.5047e-05
Atlanta_2,1.18016666666667e-05,0.00377055266666667,0.002837296,0.000620739,0.00106697433333333,0.006954848,9.74256666666667e-05,0.00207889283333333,0.000375528666666667,5.8885e-06,0.000525576,0.00195435266666667
Chicago,2.75383333333333e-05,0.00341393366666667,0.00559290766666667,0.000557094666666667,0.00449136,0.00301773566666667,0.00144259333333333,0.00341308833333333,0.00141209066666667,6.14446666666667e-05,0.000610988333333333,0.001836397
Denver,2.644e-05,0.000653478666666667,0.013937,0.002589067,0.00280730933333333,0.00306971666666667,0.00190764266666667,0.00165849833333333,0.00153704633333333,0.000602187333333333,0.00149801233333333,0.005245775
Houston,5.5136e-05,0.000558705,0.001180693,0.000171859666666667,0.002001176,0.000152324,0.000373587666666667,0.000890728333333333,0.000276777,0.0,7.6539e-05,0.000425278666666667
Indianapolis,3.33333333333333e-06,0.00142275033333333,0.004604718,0.000464216666666667,0.00129132866666667,0.000827617333333333,0.000225406666666667,0.00108746966666667,0.000868113333333333,2.08593333333333e-05,0.00107023166666667,0.00114450733333333
Kansas City,0.0,0.000182784333333333,0.00133831933333333,0.000922354,0.000460517666666667,0.001714841,0.001585705,0.000458632,0.000146763666666667,0.000283461333333333,0.000401297333333333,0.00157870966666667
Los Angeles,9.5433e-05,0.003100171,0.008234826,0.00140801466666667,0.000383791333333333,0.00158490433333333,0.00130365533333333,0.00113909866666667,0.00287024733333333,0.00295021733333333,0.00224400133333333,0.00761424466666667
New York,0.000132785666666667,0.00304464766666667,0.00138650566666667,0.003074872,0.000952984,0.00138305066666667,0.000719288333333333,0.00754485233333333,0.0126465086666667,0.000123672333333333,0.00158937033333333,0.005425477
Seattle,0.0,0.0,0.0,0.000337180666666667,0.0,1.82936666666667e-05,0.0,0.004136387,1.39933333333333e-05,0.00123027,0.00554399133333333,1.66666666666667e-05
Sunnyvale,3.33333333333333e-06,0.000818736333333333,0.003669532,0.000202508333333333,0.000177497666666667,0.000324760666666667,9.62813333333333e-05,0.00122585833333333,0.000523763,0.000488591333333333,0.000322168333333333,0.000492034333333333
Washington DC,0.000133642666666667,0.00927838766666667,0.006934616,0.00720768533333333,0.00464955333333333,0.00742741633333333,0.000704005,0.0132139613333333,0.023761757,0.00012815,0.003027504,0.032082034
