src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000115411666666667,3.33333333333333e-06,6.66666666666667e-06,1e-05,2.70063333333333e-05,0.000109466666666667,7.437e-06,0.0,5.34706666666667e-05,1.57986666666667e-05
Atlanta_2,1e-05,0.00468750266666667,0.00103997666666667,0.000552952666666667,0.001228663,0.00115449766666667,0.000486287,0.001600934,0.000840326666666667,3.38736666666667e-05,0.00106124166666667,0.002559479
Chicago,2.46513333333333e-05,0.005408331,0.0112583616666667,0.00280193433333333,0.00443697466666667,0.00564794066666667,0.00122067666666667,0.011682106,0.00304501066666667,0.00110352333333333,0.00159228033333333,0.00461863533333333
Denver,6.66666666666667e-06,0.000497238333333333,0.00932193333333333,0.001053558,0.00226063966666667,0.003408798,0.002052615,0.005924903,0.00227446133333333,0.00127965,0.00127795366666667,0.005638309
Houston,3.1276e-05,0.000479899333333333,0.00532357333333333,0.000403238333333333,0.000736219,0.000689668666666667,0.000356559666666667,0.00114668533333333,0.000604018333333333,0.0,0.000494337666666667,0.001826626
Indianapolis,1.2672e-05,0.00200387566666667,0.00934218233333333,0.000724761333333333,0.000518502666666667,0.00534717866666667,0.000695444,0.00392328766666667,0.00394360966666667,0.000161792666666667,0.00146217166666667,0.002919736
Kansas City,3.33333333333333e-06,0.000373892666666667,0.003074714,0.000769063333333333,0.001281899,0.001432591,0.000784138333333333,0.00116719866666667,0.000542376333333333,9.457e-06,0.000576894,0.00154799233333333
Los Angeles,9.6346e-05,0.00180548933333333,0.015217186,0.00267814433333333,0.003750243,0.00369543,0.000992861,0.00202885733333333,0.0154788456666667,0.00140907366666667,0.005616044,0.0138622936666667
New York,3.72286666666667e-05,0.00232922833333333,0.00907691033333333,0.00535734233333333,0.00249650433333333,0.006497169,0.00162600966666667,0.0159917033333333,0.0260857636666667,0.001206753,0.004430274,0.015627157
Seattle,0.0,0.00148744166666667,6.05116666666667e-05,0.00131159133333333,2.695e-05,0.000699013333333333,0.0,0.00602394866666667,0.0100002376666667,0.00280080366666667,0.00581046866666667,7.6368e-05
Sunnyvale,2.11626666666667e-05,0.00106689033333333,0.00235962,0.000763680333333333,0.000641607,0.00112346133333333,0.001063574,0.006016107,0.00147898266666667,0.00129509033333333,0.000509883333333333,0.00129336366666667
Washington DC,0.000151817666666667,0.013541211,0.01147157,0.00586951733333333,0.00193033133333333,0.00785221733333333,0.00147648766666667,0.016769483,0.0188084613333333,0.000169521666666667,0.00499070433333333,0.0245095566666667
