src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1131e-05,2.52316666666667e-05,2.55436666666667e-05,0.000145712333333333,5.3607e-05,2.0199e-05,6.66666666666667e-06,6.4157e-05,2.02923333333333e-05,1.66666666666667e-06,6.66666666666667e-06,5.26626666666667e-05
Atlanta_2,6.59156666666667e-05,0.00338515366666667,0.00185165133333333,0.000800884666666667,0.000397592,0.00202401133333333,0.000861835666666667,0.00277831433333333,0.000860806666666667,0.000747436666666667,0.00119067966666667,0.00934023133333333
Chicago,1.42006666666667e-05,0.00370498,0.0143920206666667,0.00257910933333333,0.00141454533333333,0.013193016,0.002060891,0.00824200933333333,0.002039668,0.000423398,0.000981240333333333,0.009070555
Denver,2.37093333333333e-05,0.00320764066666667,0.00870330933333333,0.00143747933333333,0.00272125233333333,0.00297883466666667,0.003143397,0.00129010733333333,0.002658838,0.00197765,0.00172137766666667,0.006137025
Houston,0.000470495666666667,0.002453434,0.00320001633333333,0.000300152,0.00111177066666667,0.000869585,0.000220812,0.000776750666666667,0.000439974333333333,6.34916666666667e-05,0.000334841666666667,0.000724827
Indianapolis,3.60436666666667e-05,0.00283863933333333,0.015870334,0.00181636966666667,0.00102310366666667,0.002375591,0.001794009,0.00406452366666667,0.00466132933333333,0.000262453333333333,0.001904953,0.00513752133333333
Kansas City,1.67056666666667e-05,0.000564452333333333,0.00307518366666667,0.00114821566666667,0.000422643666666667,0.00281115633333333,0.00185999033333333,0.000896518,0.001054386,0.00102517266666667,0.000377222666666667,0.00274115133333333
Los Angeles,0.000370610333333333,0.005023507,0.016390884,0.00471721666666667,0.00338611466666667,0.00642139433333333,0.00178898666666667,0.002242493,0.0114719536666667,0.002401163,0.006178778,0.0141984906666667
New York,0.000141447,0.00632465533333333,0.00906796666666667,0.00494869766666667,0.00306171633333333,0.007496177,0.00265007,0.0112784536666667,0.016099251,0.000560783333333333,0.003861946,0.00979318466666667
Seattle,0.0,7.50266666666667e-05,9.00843333333333e-05,0.00199542833333333,0.000173164333333333,9.35113333333333e-05,5.2005e-05,0.00431021366666667,0.000255453333333333,0.00232299966666667,0.00619804,0.000621236666666667
Sunnyvale,4.88903333333333e-05,0.00172930266666667,0.002981941,0.000747235333333333,0.000530735,0.00246320633333333,0.000549005333333333,0.005034168,0.002327451,0.00122213866666667,0.000489231333333333,0.00268681733333333
Washington DC,4.82693333333333e-05,0.017669217,0.0146369663333333,0.00818733433333333,0.003691678,0.00889747533333333,0.003409944,0.01833563,0.0143653523333333,0.000636285,0.00432356166666667,0.0526673833333333
