src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.96483333333333e-05,0.0,1.26466666666667e-05,0.000240893666666667,3.33333333333333e-06,1.16828333333333e-05,0.0,1.68283333333333e-06,0.0,7.501e-06
Atlanta_2,3.33333333333333e-06,0.004411813,0.000254762333333333,0.000474814,3.68473333333333e-05,0.00286830133333333,0.000217867,0.00263643266666667,0.00171026733333333,3.33333333333333e-06,0.000529821,0.002284612
Chicago,5.78633333333333e-06,0.00159781433333333,0.00636215533333333,0.00166556566666667,0.000553740333333333,0.00261840766666667,0.000514493,0.004494684,0.00138764833333333,6.9295e-05,0.000290087,0.00267858933333333
Denver,1.65546666666667e-05,0.000553185666666667,0.00551225533333333,0.00170411766666667,0.002303949,0.00274955566666667,0.00458976366666667,0.00113175133333333,0.000796844333333333,0.00247079,0.00226232233333333,0.00413442866666667
Houston,0.000457835333333333,0.00148461733333333,0.00153262,8.31746666666667e-05,0.000385876666666667,0.000118654,6.6221e-05,0.000819715666666667,0.000120054666666667,0.0,8.6123e-05,0.000215288
Indianapolis,8.87433333333333e-06,0.00149669433333333,0.00607536633333333,0.00114669866666667,1.69293333333333e-05,0.000833304333333333,0.000283525666666667,0.00423105566666667,0.002065812,1.8381e-05,0.00236677466666667,0.00120918233333333
Kansas City,3.24376666666667e-05,9.34253333333333e-05,0.00150668066666667,0.000984863666666667,0.000945750666666667,0.00169059133333333,0.000957804666666667,0.00152826,0.000205052,0.000229894333333333,0.000679699,0.00108046633333333
Los Angeles,8.35286666666667e-05,0.00140228866666667,0.00955717466666667,0.00136041666666667,0.00247656733333333,0.00144936366666667,0.000458883333333333,0.00128268833333333,0.003945609,0.000771613666666667,0.00310516366666667,0.0131429776666667
New York,0.0,0.003388158,0.00385769233333333,0.00322782633333333,0.000526835,0.00207375966666667,0.000520091,0.0101790453333333,0.0130621003333333,0.000166458666666667,0.00295198766666667,0.006556041
Seattle,0.0,3.33333333333333e-06,2.26133333333333e-05,0.000143262666666667,1.23093333333333e-05,0.000121508666666667,3.33333333333333e-06,0.00522063166666667,2.21466666666667e-05,0.001062367,0.00272923533333333,6.30766666666667e-06
Sunnyvale,3.438e-06,0.00105000833333333,0.002054359,0.000124360333333333,0.000315138333333333,0.00113519033333333,0.000352688,0.00163293833333333,0.000755985666666667,0.000319997666666667,0.000191296333333333,0.000363554333333333
Washington DC,4.925e-06,0.0139023116666667,0.00821601666666667,0.00962544533333333,0.000949991666666667,0.006327458,0.00196622166666667,0.0123228226666667,0.014951755,0.000213529333333333,0.003920453,0.0170159763333333
