src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.7855e-05,0.0,1.45496666666667e-05,0.0,0.0,4.5037e-05,2.89586666666667e-05,0.0,0.0,2.909e-05
Atlanta_2,3.87933333333333e-06,0.00536212166666667,0.001127211,0.000389779666666667,0.00523439866666667,0.001703617,0.002323139,0.00135878866666667,0.00115166966666667,1.53146666666667e-05,0.000389858333333333,0.003549288
Chicago,3.03586666666667e-05,0.00129914333333333,0.00939818466666667,0.00203983566666667,0.00107007066666667,0.007139366,0.000776498666666667,0.00498650133333333,0.00242993366666667,0.000137202,0.00141447966666667,0.00218715833333333
Denver,1.84786666666667e-05,0.000330285666666667,0.00585574333333333,0.00201686633333333,0.00262233633333333,0.003747104,0.003366672,0.00111792333333333,0.002098623,0.00173062566666667,0.001156402,0.00464826433333333
Houston,0.000191854666666667,0.000431445666666667,0.001207895,0.000247779,0.002310652,0.000545602,0.000879430333333333,0.00086085,0.000519168666666667,0.00022899,0.000351524666666667,0.000379244333333333
Indianapolis,3.33333333333333e-06,0.001323197,0.005784708,0.000968803333333333,0.00286265266666667,0.00188270833333333,0.00122115333333333,0.00165726333333333,0.00232299,5.52986666666667e-05,0.00173612133333333,0.00188955066666667
Kansas City,0.0,0.000542513666666667,0.00130963966666667,0.00116338333333333,0.000481970333333333,0.001354852,0.000963327333333333,0.000857344666666667,0.001083784,0.000346462666666667,0.000674625333333333,0.00227480133333333
Los Angeles,3.33333333333333e-06,0.00316722766666667,0.00595909,0.00379795666666667,0.000410781,0.00181661466666667,0.000163935333333333,0.002601114,0.00751851066666667,0.00428293833333333,0.00397331966666667,0.004206259
New York,0.000169271,0.00222418533333333,0.003099418,0.00341179,0.00295089066666667,0.004890053,0.000674696,0.008565885,0.00975804633333333,0.000103598,0.00441617433333333,0.00796473733333333
Seattle,0.0,7.84253333333333e-05,6.66666666666667e-06,0.00169650133333333,4.79933333333333e-06,2.6122e-05,0.0,0.00478769966666667,5.32066666666667e-05,0.00155619666666667,0.004680155,8.052e-05
Sunnyvale,0.0,0.00114447833333333,0.00447947633333333,0.000590214,0.000120884666666667,0.00078692,0.000559283333333333,0.001558086,0.001588132,0.000348463666666667,0.00266339333333333,0.000961957333333333
Washington DC,4.77013333333333e-05,0.0122435816666667,0.009662825,0.005651778,0.004729423,0.007269239,0.001333255,0.00776944666666667,0.0194698666666667,0.000947472,0.004671946,0.025740298
