src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.76246666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.0857e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000114098
Atlanta_2,6.37766666666667e-06,0.00383942733333333,0.00160090533333333,0.000525793333333333,0.000208363,0.00146999466666667,0.000240775,0.0016569315,0.000712053,9.98311666666667e-05,0.000657482333333333,0.00345196833333333
Chicago,1.892e-05,0.002852053,0.00706193233333333,0.001546108,0.003179197,0.00482550333333333,0.00120370466666667,0.004767333,0.001355299,0.000143521333333333,0.000953182,0.002427061
Denver,3.09003333333333e-05,0.000437894666666667,0.00437190033333333,0.00105674366666667,0.00225229533333333,0.00336309133333333,0.001072139,0.00140025833333333,0.00132279766666667,0.000795711333333333,0.00184955366666667,0.00459842433333333
Houston,6.9484e-05,0.00157534233333333,0.001226407,0.000104286666666667,0.00231583066666667,0.000105616333333333,0.000129313,0.000418990666666667,0.000201078333333333,1.8055e-05,0.000227918666666667,0.00179379633333333
Indianapolis,2.34556666666667e-05,0.00264035466666667,0.00612680433333333,0.000731189333333333,0.000155674666666667,0.002482835,0.000256775,0.00247861866666667,0.00310744866666667,5.13123333333333e-05,0.003601539,0.001595012
Kansas City,0.0,0.000287691333333333,0.00117425066666667,0.000668991,0.000443803333333333,0.001704812,0.000943647333333333,0.000878596333333333,0.000326289,0.000264376,0.000456097333333333,0.00148122566666667
Los Angeles,6.66666666666667e-06,0.00190796233333333,0.005792638,0.000906013,0.000858631666666667,0.00104122333333333,0.000483705,0.00129719933333333,0.00441794433333333,0.00276999966666667,0.004335703,0.00913463566666667
New York,2.48153333333333e-05,0.003379831,0.00253914333333333,0.00412772266666667,0.00116026066666667,0.00191103533333333,0.000779242,0.00755231266666667,0.008386455,0.000298377333333333,0.00351134966666667,0.00358266633333333
Seattle,0.0,7.154e-05,0.0,0.000336201,0.0,1.85693333333333e-05,0.0,0.00499952033333333,3.33333333333333e-06,0.00118804566666667,0.00500490666666667,0.0
Sunnyvale,3.33333333333333e-06,0.000791332666666667,0.001684206,0.000207915333333333,0.000270525,0.000736454666666667,0.000278831,0.00212865666666667,0.000695490666666667,0.00131337733333333,0.000580965333333333,0.000760196666666667
Washington DC,0.000199560666666667,0.0122994866666667,0.0108218243333333,0.00573877333333333,0.00444144966666667,0.00528388033333333,0.00104514966666667,0.0138685053333333,0.0152790693333333,0.000117710333333333,0.00479914666666667,0.0258686456666667
