src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.7235e-05,0.000149922666666667,0.0,0.000203018666666667,1.96843333333333e-05,1.13456666666667e-05,0.0,3.792e-05,0.0,0.0,6.83206666666667e-05
Atlanta_2,0.0,0.00316188566666667,0.00241159566666667,3.33333333333333e-06,0.00421961433333333,0.00317887433333333,0.00234033766666667,0.0,0.002122299,6.66666666666667e-06,3.81223333333333e-05,0.00626800466666667
Chicago,0.0,0.00228595533333333,0.0135110626666667,0.00121228566666667,0.011280803,0.00500793666666667,0.001505121,3.33333333333333e-06,0.00238522833333333,0.0,0.000218468,0.004026711
Denver,0.0,0.001482711,0.009081984,0.000358392,0.00400740533333333,0.00378349133333333,0.00102592333333333,1.18156666666667e-05,0.002756213,0.000801469333333333,1e-05,0.00594782366666667
Houston,0.0,0.00432321766666667,0.000157096666666667,0.0,0.00994745466666667,0.0,0.0,3.33333333333333e-06,0.000409002,0.0,6.66666666666667e-06,0.0125680676666667
Indianapolis,0.0,0.001440967,0.0108539203333333,0.00167245233333333,0.00709861,0.00396398166666667,0.00277933566666667,5.856e-06,0.005159555,7.7718e-05,0.000278673333333333,0.004941487
Kansas City,0.0,0.000529091666666667,0.00264892366666667,0.00125533333333333,0.00134951833333333,0.000802044333333333,0.000773376666666667,0.0,0.000699031666666667,3.738e-06,2.3623e-05,0.00120490866666667
Los Angeles,0.0,0.00369317133333333,0.003107478,0.000667779666666667,0.014740379,7.71806666666667e-05,2.0028e-05,0.002530092,0.006909758,0.00207738566666667,0.00271405633333333,0.0118320403333333
New York,0.0,0.00290750366666667,0.010960053,0.00588666533333333,0.0115801873333333,0.00562413433333333,0.00147403933333333,0.000170585333333333,0.0166503513333333,1.19056666666667e-05,0.000612671333333333,0.00724394133333333
Seattle,0.0,0.000399434333333333,2.3344e-05,0.00171424433333333,0.00117322666666667,0.0,3.33333333333333e-06,0.00339326633333333,0.000474948,0.001315696,0.006332614,0.000151627333333333
Sunnyvale,0.0,0.001275118,0.000550031333333333,0.000527830666666667,0.006775944,0.0,0.00042375,0.00268751233333333,0.00181565933333333,0.000821250333333333,8.55066666666667e-05,0.00183886733333333
Washington DC,0.0,0.0123498143333333,0.0114235913333333,7.85633333333333e-06,0.027227446,0.011422791,0.00216459766666667,1.1301e-05,0.0188441323333333,3.09553333333333e-05,0.000634401666666667,0.0269010126666667
