src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.04466666666667e-05,3.447e-05,0.000213074333333333,1.49176666666667e-05,2.31596666666667e-05,3.52133333333333e-05,0.000183098666666667,2.75956666666667e-05,0.000101204333333333,1.48976666666667e-05,6.98266666666667e-06,0.000316899333333333
Atlanta_2,0.000156867666666667,0.00464059733333333,0.00377483533333333,0.00116578133333333,0.00111887466666667,0.00391067133333333,0.000619313666666667,0.0016282755,0.00211861,0.0003577895,0.000827551333333333,0.00935294633333333
Chicago,0.000135773666666667,0.0038606,0.0222319763333333,0.00288996133333333,0.00295032333333333,0.00778937833333333,0.00307117266666667,0.00541816633333333,0.00578399733333333,0.00171903333333333,0.00252030133333333,0.00715537066666667
Denver,8.028e-06,0.000929627666666667,0.01186636,0.00310795366666667,0.00261191266666667,0.00630903,0.00236429266666667,0.00357810866666667,0.00271570566666667,0.001775995,0.00146060966666667,0.008892076
Houston,0.000311458333333333,0.000647724666666667,0.00331475366666667,0.000861958,0.002272988,0.00236910666666667,0.00127011666666667,0.001419756,0.001381639,0.000460383666666667,0.000794715333333333,0.00203197833333333
Indianapolis,4.75423333333333e-05,0.00284474833333333,0.0204425153333333,0.00172077133333333,0.00157552066666667,0.004387381,0.002993257,0.00393586266666667,0.00526879133333333,0.001416928,0.00203219266666667,0.00596864833333333
Kansas City,2.2964e-05,0.001876064,0.00489671266666667,0.000975352666666667,0.000626969666666667,0.002773792,0.001502776,0.00155425833333333,0.00156647466666667,0.000310017333333333,0.000447163666666667,0.00164774666666667
Los Angeles,1.7048e-05,0.005299019,0.0163481956666667,0.00460615833333333,0.002887873,0.00589141533333333,0.00229585333333333,0.00137816566666667,0.00914773066666667,0.00220703933333333,0.00336442133333333,0.00892694066666667
New York,0.000617096333333333,0.00733667066666667,0.0146249983333333,0.005696458,0.004371184,0.007340047,0.00369372766666667,0.0100787153333333,0.033184395,0.002041637,0.005551631,0.018431287
Seattle,3.33333333333333e-06,8.99646666666667e-05,0.000734424666666667,0.00128335266666667,0.000164878333333333,0.000558453666666667,0.000165582,0.00467731233333333,0.000359578333333333,0.002028255,0.007327973,0.000135009
Sunnyvale,2.18456666666667e-05,0.00221066133333333,0.00761456266666667,0.00130506033333333,0.001069868,0.00290403766666667,0.001347631,0.00400661733333333,0.00292878133333333,0.00192037733333333,0.000739805333333333,0.003508869
Washington DC,6.0479e-05,0.02308961,0.0196585736666667,0.0104007766666667,0.00483284066666667,0.00969052666666667,0.005888423,0.0110247336666667,0.0318838846666667,0.00180045033333333,0.00632679366666667,0.0410343233333333
