src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.19433333333333e-05,6.65873333333333e-05,3.20506666666667e-05,4.8223e-05,1.54366666666667e-05,8.76406666666667e-05,0.000113520333333333,1.661e-05,5.35e-05,0.0,1.55586666666667e-05,5.40056666666667e-05
Atlanta_2,8.94e-06,0.008383975,0.00332817833333333,0.000847982666666667,0.000512065,0.001901463,0.00125712266666667,0.002255101,0.000893912,0.00026983,0.000746379,0.0106626693333333
Chicago,6.0516e-05,0.00409690666666667,0.0126558176666667,0.00229488233333333,0.001250952,0.00714188466666667,0.001766595,0.00760359033333333,0.00244620633333333,0.00101971766666667,0.000825454666666667,0.00618272766666667
Denver,6.322e-05,0.000783909666666667,0.00880059533333333,0.00222337266666667,0.00421258266666667,0.003385753,0.00296781333333333,0.00299933633333333,0.00252933533333333,0.00188591733333333,0.00370508266666667,0.00619264766666667
Houston,8.1029e-05,0.00182776066666667,0.00195446333333333,0.000277858666666667,0.00181981133333333,0.000401447666666667,0.000226716,0.000673418,0.000777682,0.000121114666666667,0.000442225,0.00121538066666667
Indianapolis,4.6543e-05,0.00210196566666667,0.0100871593333333,0.00214705933333333,0.00320823966666667,0.00303587466666667,0.00105818633333333,0.001901374,0.00319881366666667,0.001300312,0.00252638033333333,0.00256278533333333
Kansas City,6.23623333333333e-05,0.000486355,0.002673656,0.00103059066666667,0.000416305,0.00178132533333333,0.001502458,0.000399675333333333,0.000702217333333333,0.00031252,0.000405148,0.00191880133333333
Los Angeles,2.00813333333333e-05,0.00393442433333333,0.0147805036666667,0.001855405,0.001452975,0.00209984166666667,0.000772932,0.002825978,0.007784485,0.001712152,0.0044375,0.00619193233333333
New York,0.000162974,0.00485754433333333,0.003459638,0.005029968,0.001692025,0.00610652633333333,0.002074489,0.0108452823333333,0.014699699,0.000727184333333333,0.00284385733333333,0.018213038
Seattle,5.81066666666667e-06,6.66666666666667e-06,6.66666666666667e-06,0.000400081,2.36156666666667e-05,0.000938632666666667,0.000194594666666667,0.00346883566666667,0.000144238666666667,0.00123870166666667,0.00282227566666667,1.3892e-05
Sunnyvale,2.66376666666667e-05,0.00141679533333333,0.00575679066666667,0.000932525333333333,0.00129821766666667,0.00180528033333333,0.00042155,0.00245854966666667,0.001419365,0.000647791333333333,0.000974138,0.00255557066666667
Washington DC,0.000248959666666667,0.0155767196666667,0.011459644,0.00776672666666667,0.004633945,0.0116045813333333,0.004215399,0.0100481663333333,0.0238552593333333,0.000791986666666667,0.005403187,0.0437102933333333
