src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.32933333333333e-05,0.0,5.5e-06,0.0,0.0,4.506e-06,2.43436666666667e-05,0.0,6.66666666666667e-06,8.3198e-05
Atlanta_2,3.33333333333333e-06,0.00303035033333333,0.000427124666666667,0.000497941,0.00289401166666667,0.001762813,0.000169270333333333,0.0016014615,0.000805481666666667,3.60558333333333e-05,0.000683539666666667,0.00303349133333333
Chicago,0.0,0.00385012433333333,0.003843782,0.000506247,0.000683377333333333,0.00236704633333333,0.000473063666666667,0.00487037966666667,0.00106447366666667,5.31486666666667e-05,0.000662331,0.00345006866666667
Denver,1.312e-05,0.000738586333333333,0.00447338833333333,0.000746123,0.002814437,0.00339774733333333,0.002103169,0.000391251333333333,0.00149589,0.000703816,0.000940082333333333,0.004837439
Houston,2.09893333333333e-05,0.00283407566666667,0.001207272,0.000184885666666667,0.00160094966666667,0.000715327333333333,0.000146549333333333,0.00102181266666667,0.000241346,0.0,9.64206666666667e-05,0.000290006666666667
Indianapolis,0.0,0.001015232,0.003478922,0.000630840666666667,0.000110911333333333,0.00163207633333333,0.00015114,0.00284111933333333,0.001978934,2.66186666666667e-05,0.00144985566666667,0.002302037
Kansas City,2.57523333333333e-05,0.00109807233333333,0.00113636833333333,0.000603159,0.000375630333333333,0.00125132433333333,0.000881556333333333,0.000538974333333333,0.000117486,0.000275850666666667,0.000600962333333333,0.00204749133333333
Los Angeles,0.0,0.00318651266666667,0.00656460333333333,0.000709346333333333,0.00147025066666667,0.00175151966666667,0.000936846666666667,0.00239420033333333,0.00301104133333333,0.001779169,0.00333895666666667,0.003014908
New York,0.000161444333333333,0.00310875033333333,0.00213146766666667,0.002836451,0.000605185,0.002672304,0.000759445,0.007672296,0.005874651,0.000107440666666667,0.00265335066666667,0.006234483
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000215582666666667,3.33333333333333e-06,2.1515e-05,0.0,0.00420477366666667,8.12813333333333e-05,0.001346617,0.00501383566666667,3.33333333333333e-06
Sunnyvale,1.24323333333333e-05,0.001111395,0.00138773233333333,0.000300682333333333,0.000104893333333333,0.00112817666666667,0.000301915333333333,0.00202205866666667,0.00090572,0.00115632333333333,0.002435582,0.000465503333333333
Washington DC,3.04436666666667e-05,0.0129793533333333,0.007783557,0.00628453466666667,0.00166887733333333,0.00578276366666667,0.001223761,0.00983249933333333,0.012667089,0.000120116666666667,0.00604770833333333,0.0249586896666667
