src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.4232e-05,0.0,1.4153e-05,2.118e-05,5.77233333333333e-06,2.2288e-05,0.0,0.0,3.33333333333333e-06,7.8e-06
Atlanta_2,2.2762e-05,0.007390341,0.00100899566666667,0.000945061666666667,0.000151665333333333,0.00137535366666667,0.000191779,0.00182320633333333,0.000436365666666667,5.07263333333333e-05,0.00115472866666667,0.00484642133333333
Chicago,6.74293333333333e-05,0.00208513666666667,0.00883493433333333,0.00278883866666667,0.000898851,0.00363936233333333,0.001408276,0.00716269633333333,0.001172427,0.000287236333333333,0.00114750366666667,0.00939378133333333
Denver,2.90516666666667e-05,0.000912847333333333,0.00747668933333333,0.00156773766666667,0.001041297,0.00132301533333333,0.002853332,0.001658666,0.00166485966666667,0.00162282433333333,0.00259968566666667,0.00223510633333333
Houston,0.000394790333333333,0.002132324,0.001513933,0.000349200333333333,0.000439412666666667,0.000356565666666667,0.000618121666666667,0.0017923,0.000257468333333333,3.33333333333333e-06,0.000473599333333333,0.000587759
Indianapolis,0.0,0.00137053566666667,0.00698236233333333,0.000611494333333333,0.000222783,0.00201469033333333,0.00150943166666667,0.00550133866666667,0.00433992266666667,0.000205093333333333,0.00150775233333333,0.00421104533333333
Kansas City,0.0,0.000204281,0.00188365466666667,0.00204605366666667,0.000615171,0.00181035766666667,0.00149673733333333,0.000836074666666667,0.000298930666666667,2.5811e-05,0.000152473333333333,0.00180183066666667
Los Angeles,0.000167954333333333,0.00362965533333333,0.0127317083333333,0.001700675,0.001123204,0.00694182233333333,0.000849866666666667,0.003094328,0.00985132833333333,0.001789932,0.00528471266666667,0.0121350586666667
New York,2.9791e-05,0.00242392133333333,0.00414486966666667,0.00360511966666667,0.001435505,0.00494275266666667,0.000738169333333333,0.0100248206666667,0.00988045933333333,0.000350382666666667,0.00470082433333333,0.00791751833333333
Seattle,0.0,3.33333333333333e-06,6.53663333333333e-05,0.000991718,6.66666666666667e-06,1.88013333333333e-05,3.33333333333333e-06,0.00154192133333333,5.89593333333333e-05,0.00073716,0.000903765333333333,1.01656666666667e-05
Sunnyvale,3.33333333333333e-06,0.00102942,0.002302965,0.000850426666666667,0.000352251,0.000944548,0.000336239,0.00501209366666667,0.001206187,0.000655717333333333,0.000538784333333333,0.00135201366666667
Washington DC,3.33333333333333e-06,0.0279074073333333,0.0143325593333333,0.00633619533333333,0.00102653233333333,0.00778063833333333,0.00188591766666667,0.018102236,0.0187353763333333,0.000283514,0.004828534,0.0203188483333333
