src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.695e-06,8.0197e-05,2.15903333333333e-05,1e-05,4.7814e-05,3.6886e-05,7.35666666666667e-06,2.12953333333333e-05,0.0,0.0,0.000105265,0.000167106333333333
Atlanta_2,2.09873333333333e-05,0.00566878033333333,0.00248452266666667,0.00158341633333333,0.000419981666666667,0.003143949,0.000317786,0.00202099533333333,0.000789917666666667,5.11246666666667e-05,0.00181095766666667,0.00413769566666667
Chicago,0.000101601666666667,0.00298641266666667,0.00767312,0.00294530866666667,0.001683828,0.00758969166666667,0.002355073,0.017094592,0.001266868,0.000274790333333333,0.004149803,0.003070968
Denver,1.9129e-05,0.000566644333333333,0.00543889266666667,0.00169135,0.002542559,0.00189119633333333,0.003581255,0.00104291266666667,0.000881409333333333,0.00528654633333333,0.00353899566666667,0.002816934
Houston,0.000452661,0.001169824,0.00138706166666667,0.000156238,0.00238260966666667,0.000451805,0.000555619333333333,0.000888299,0.000428057666666667,6.66466666666667e-05,0.00126568,0.001160557
Indianapolis,0.000546628,0.002065199,0.00531122566666667,0.00109843366666667,0.000465606,0.002327494,0.001023083,0.001091928,0.00129991633333333,0.000537287666666667,0.00307454466666667,0.00275215033333333
Kansas City,3.33333333333333e-06,0.000641331666666667,0.00252884033333333,0.00139135166666667,0.00102373266666667,0.0032951,0.00337006133333333,0.000970292666666667,0.000729085,0.000369443666666667,0.00163224166666667,0.00372560466666667
Los Angeles,2.48083333333333e-05,0.00204119566666667,0.00555033733333333,0.00330849033333333,0.000545217333333333,0.00175298766666667,0.00151485233333333,0.00129821033333333,0.004477183,0.001911968,0.006645457,0.00562095433333333
New York,3.33933333333333e-05,0.00338652966666667,0.00203945966666667,0.001978833,0.00103103,0.00245798533333333,0.001812135,0.006762774,0.0119389543333333,0.000148591666666667,0.00278754366666667,0.00812546466666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000256719666666667,3.33333333333333e-06,5.05573333333333e-05,0.0,0.00165917433333333,7.325e-06,0.000846136333333333,0.00334309833333333,3.33333333333333e-06
Sunnyvale,0.000216202333333333,0.00270135466666667,0.00412414866666667,0.00159212066666667,0.000724898666666667,0.00223053133333333,0.00137918966666667,0.003538396,0.000982543,0.000647339666666667,0.003538999,0.002503491
Washington DC,6.44033333333333e-05,0.00698840666666667,0.0122243756666667,0.00905274166666667,0.00443413033333333,0.00833539533333333,0.002090737,0.00630092266666667,0.015360768,0.000775874333333333,0.00634514633333333,0.024744563
