src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000209893,3.33333333333333e-06,0.0,0.0,7.02933333333333e-06,1.39093333333333e-05,1.707e-05,5.48e-06,1.0805e-05,3.6925e-05
Atlanta_2,2.49903333333333e-05,0.00328139333333333,0.00205578166666667,0.00032193,0.00227628166666667,0.00220397266666667,0.00162654266666667,0.0031881785,0.00108285466666667,8.96531666666667e-05,0.000458655,0.00362942366666667
Chicago,6.66666666666667e-06,0.00117543633333333,0.00890588266666667,0.000830302,0.000381530333333333,0.00136044133333333,0.000744229333333333,0.00508892133333333,0.00319195066666667,0.001071616,0.00132420433333333,0.001959872
Denver,3.20746666666667e-05,0.000567177666666667,0.00501792633333333,0.00123443966666667,0.00324608433333333,0.00378696366666667,0.005000928,0.00226404266666667,0.003703662,0.00144870166666667,0.00296389033333333,0.00488043466666667
Houston,0.0,0.000464584333333333,0.001452982,0.000201978,0.00222292266666667,0.000101130666666667,0.000297571333333333,0.000673668666666667,0.000589600666666667,3.36106666666667e-05,0.000110403,0.000269678333333333
Indianapolis,1.7919e-05,0.001578504,0.00686731633333333,0.000813840666666667,0.000299212333333333,0.00393949133333333,0.000546439666666667,0.00141141266666667,0.00218295033333333,0.000290018666666667,0.000941356,0.00235840466666667
Kansas City,3.33333333333333e-06,0.000514611666666667,0.00141477266666667,0.001042034,0.000561195666666667,0.00150671,0.000979877666666667,0.000680923666666667,0.000966250666666667,0.000333377,0.000575717,0.00184315533333333
Los Angeles,2.04966666666667e-05,0.00238082166666667,0.007802084,0.003162261,0.000891164,0.00244869233333333,0.000578704333333333,0.00261806,0.004370497,0.00411690766666667,0.00379137433333333,0.0104284366666667
New York,3.11743333333333e-05,0.00320943466666667,0.00725472266666667,0.00402521966666667,0.000984949666666667,0.003952481,0.00130305833333333,0.00855521,0.0106933473333333,0.000768973666666667,0.00273242133333333,0.005385947
Seattle,0.0,0.000169157333333333,4.456e-06,0.00214380933333333,0.0,2.61233333333333e-05,3.33333333333333e-06,0.00414347366666667,0.000527198,0.001423119,0.00491667166666667,5.72586666666667e-05
Sunnyvale,1.65793333333333e-05,0.00117042866666667,0.003569695,0.00197870566666667,0.000187606666666667,0.001045558,0.000376087333333333,0.003580657,0.00130336466666667,0.000891742,0.003141579,0.00122401433333333
Washington DC,0.00132263066666667,0.0108651333333333,0.00907909366666667,0.00830689866666667,0.00392105433333333,0.004099556,0.00127337166666667,0.0153188763333333,0.0170721866666667,0.000434683333333333,0.00462238966666667,0.0232784256666667
