src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000137553333333333,0.000366688333333333,5.01026666666667e-05,0.0,1.92373333333333e-05,1e-05,0.0001528,1.83586666666667e-05,2.86496666666667e-05,0.0,3.33333333333333e-06,8.89173333333333e-05
Atlanta_2,3.07863333333333e-05,0.00478502633333333,0.00269120833333333,0.000803102333333333,0.00149508166666667,0.00774596433333333,0.000989305666666667,0.00156548883333333,0.000723829,4.02885e-05,0.000836612333333333,0.00739917933333333
Chicago,3.6454e-05,0.002873144,0.0134490346666667,0.004212395,0.00174945433333333,0.00510784533333333,0.005523052,0.006747965,0.00158245333333333,0.000190880666666667,0.00107948666666667,0.00510163633333333
Denver,2.40256666666667e-05,0.000687472,0.00582553933333333,0.002135212,0.00170398933333333,0.00471754966666667,0.00227719366666667,0.00211935866666667,0.00324856066666667,0.00406678166666667,0.002188971,0.00449171766666667
Houston,4.41456666666667e-05,0.00252862433333333,0.001858565,0.000319784666666667,0.000477078333333333,0.000205990333333333,0.000220703666666667,0.000631643333333333,0.000383448333333333,7.43563333333333e-05,0.000422816,0.00121273366666667
Indianapolis,1.86563333333333e-05,0.00505427133333333,0.0108614396666667,0.00300823966666667,0.000355558,0.00256852133333333,0.000763135,0.00461117033333333,0.004888563,0.000335772666666667,0.004368048,0.00375027266666667
Kansas City,5.69963333333333e-05,0.000740010333333333,0.003239774,0.00105010033333333,0.000685634666666667,0.00158027033333333,0.000559059333333333,0.001354295,0.000482243666666667,0.000255161666666667,0.000603387,0.00150437033333333
Los Angeles,8.67256666666667e-05,0.002483949,0.727572033333333,0.00420942566666667,0.00142653,0.004117704,0.00117695966666667,0.00193444966666667,0.006948394,0.001722672,0.00516645766666667,0.006554153
New York,0.000120609,0.004430205,0.00486934533333333,0.004117246,0.00168177033333333,0.00388221433333333,0.00234363666666667,0.00900679933333333,0.0149936853333333,0.000410894666666667,0.00265694033333333,0.0162114056666667
Seattle,3.33333333333333e-06,6.66493333333333e-05,0.000498331,0.00159440033333333,2.14373333333333e-05,0.000650387333333333,1.76773333333333e-05,0.003505642,0.000264711666666667,0.001371718,0.00265715833333333,3.41826666666667e-05
Sunnyvale,4.39496666666667e-05,0.002061577,0.00323988666666667,0.00169992,0.000444423,0.00210815166666667,0.000433122333333333,0.00303850166666667,0.00166874,0.000627731333333333,0.000587971,0.00164301033333333
Washington DC,0.000700823333333333,0.011987211,0.0101129123333333,0.0136671783333333,0.00217563433333333,0.00846134566666667,0.00196309766666667,0.00712282133333333,0.0233254993333333,0.000878071,0.004715659,0.0391598466666667
