src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75183333333333e-05,2.47576666666667e-05,7.55693333333333e-05,1.11233333333333e-05,1.222e-05,2.14293333333333e-05,2.08236666666667e-05,3.2761e-05,0.000284535666666667,0.0,3.33333333333333e-06,5.45853333333333e-05
Atlanta_2,0.000261851,0.00358482566666667,0.00221351166666667,0.00182800366666667,0.00302390766666667,0.00418629466666667,0.000238154333333333,0.00702381333333333,0.00324511066666667,0.000160903666666667,0.001841706,0.00716573
Chicago,2.4836e-05,0.00179869133333333,0.013719103,0.00537611666666667,0.001946227,0.00627228433333333,0.003164102,0.00693439133333333,0.00603551133333333,0.000334307,0.00163744333333333,0.00524253733333333
Denver,1.25666666666667e-05,0.00282633533333333,0.007511059,0.00168861,0.00200375633333333,0.003003531,0.00157075966666667,0.00718034666666667,0.006405391,0.00232547733333333,0.00262808533333333,0.00508519833333333
Houston,6.66666666666667e-06,0.00141969666666667,0.003489206,0.000244389,0.001060207,0.000369026333333333,0.000371893,0.000963932666666667,0.000666171,0.000113672666666667,0.000513868333333333,0.00116510766666667
Indianapolis,1.37076666666667e-05,0.003456072,0.0163987036666667,0.00161141866666667,0.001114137,0.002117826,0.00128121866666667,0.00379801033333333,0.005735623,0.000384410666666667,0.002562371,0.010316804
Kansas City,0.000117533,0.000572991,0.00391256033333333,0.000997179333333333,0.00101686766666667,0.001892458,0.000530723,0.00130438133333333,0.000544432666666667,0.000672636333333333,0.000424686666666667,0.00122665833333333
Los Angeles,0.000215697,0.00485956066666667,0.024340064,0.004280882,0.00124316466666667,0.007152475,0.00215528266666667,0.00215430466666667,0.0129155736666667,0.00274982833333333,0.00588379166666667,0.0143461373333333
New York,0.000544311666666667,0.00694529233333333,0.0132097243333333,0.00225095933333333,0.00279507233333333,0.00868658133333333,0.002887702,0.010346345,0.029650225,0.000781785666666667,0.00529836833333333,0.0123124246666667
Seattle,0.0,0.000168866666666667,0.000657513,0.00199578866666667,4.65676666666667e-05,0.000667808,0.000110447666666667,0.00347499566666667,7.09213333333333e-05,0.00191665766666667,0.00419628066666667,4.73783333333333e-05
Sunnyvale,4.7977e-05,0.001819276,0.00599159733333333,0.000543407,0.000770528,0.00189900733333333,0.000363235333333333,0.003834012,0.00224748266666667,0.001391373,0.000769806333333333,0.00268226
Washington DC,0.000113203,0.0129538536666667,0.0123807583333333,0.00788138833333333,0.0040193,0.014131926,0.00325940033333333,0.016215764,0.0239142416666667,0.000647956,0.00424136266666667,0.0379757666666667
