src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.07786666666667e-05,3.33333333333333e-06,2.18983333333333e-05,0.0,7.84866666666667e-06,1.6456e-05,4.26e-06,4.6874e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000140391333333333
Atlanta_2,9.92033333333333e-06,0.00687821033333333,0.00068776,0.000630492333333333,0.00133623266666667,0.00262518633333333,0.000225373666666667,0.00251041883333333,0.000535081333333333,5.63895e-05,0.000752714,0.00412232233333333
Chicago,6.9623e-05,0.00232252066666667,0.009876348,0.00100398466666667,0.001713689,0.0108094146666667,0.00132695033333333,0.00394231033333333,0.00158919133333333,0.000194803,0.00151201766666667,0.00285632733333333
Denver,4.44903333333333e-05,0.00090901,0.00937991033333333,0.00424356933333333,0.00328083033333333,0.00451061166666667,0.00243871166666667,0.00340322866666667,0.00187077233333333,0.00188357033333333,0.003611265,0.00595063733333333
Houston,2.67146666666667e-05,0.001749998,0.00159557966666667,0.000713055,0.00128504566666667,0.000304689,0.000190685,0.00100915366666667,0.000967994333333333,1.3796e-05,0.000117188,0.000868877666666667
Indianapolis,0.000283629,0.00101548633333333,0.008864573,0.002699424,0.000724089,0.0130582436666667,0.000323178333333333,0.00325368166666667,0.00361874866666667,0.000300586666666667,0.00162906933333333,0.00338582
Kansas City,0.0,0.000395058666666667,0.00104822733333333,0.000667639666666667,0.000442599666666667,0.00200700733333333,0.00155673766666667,0.001045347,0.000278709,0.000318025333333333,0.000741072666666667,0.001344431
Los Angeles,1.7732e-05,0.00374379433333333,0.008219864,0.002048329,0.001388219,0.00217686166666667,0.000495410666666667,0.00281472833333333,0.003434954,0.003012445,0.003673661,0.0161823426666667
New York,0.000155150333333333,0.00464507733333333,0.00316647466666667,0.004109797,0.000897695333333333,0.00255919433333333,0.000853540333333333,0.00920579566666667,0.0166531656666667,0.000359448333333333,0.002175783,0.007803302
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000916010333333333,1.01776666666667e-05,3.29903333333333e-05,3.33333333333333e-06,0.003309119,3.33333333333333e-06,0.00113526133333333,0.004689417,1e-05
Sunnyvale,0.000273167666666667,0.000987148666666667,0.00143351766666667,0.00104488733333333,0.000947539333333333,0.000512305666666667,0.000247072666666667,0.00244294766666667,0.000896127,0.00143492633333333,0.000422380666666667,0.000508427666666667
Washington DC,0.000176742333333333,0.013397788,0.008581034,0.0118752106666667,0.00238653233333333,0.009103836,0.00239819566666667,0.0178202453333333,0.0197087433333333,0.00130690633333333,0.004485262,0.0349326533333333
