src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.72666666666667e-06,5.74903333333333e-05,2.55176666666667e-05,8.004e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,1.43706666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,8.38963333333333e-05
Atlanta_2,2.14603333333333e-05,0.003675102,0.000999981,0.000463671666666667,0.00212374433333333,0.003341974,0.000596264333333333,0.0017861765,0.000640408333333333,7.99641666666667e-05,0.000741086,0.00286736333333333
Chicago,0.000110498333333333,0.00389832,0.010499219,0.00195228133333333,0.00114813966666667,0.00292539233333333,0.001108151,0.004741287,0.00180477266666667,0.000445072,0.00113457233333333,0.00446537833333333
Denver,6.29616666666667e-05,0.000525820666666667,0.00739189,0.00448114433333333,0.00293277566666667,0.00355538233333333,0.00360049366666667,0.00398289533333333,0.00125511066666667,0.001727469,0.00639961833333333,0.00539352766666667
Houston,1.13653333333333e-05,0.00305627633333333,0.00106238766666667,0.000353825333333333,0.00220547833333333,0.000323831666666667,0.000177296666666667,0.000497385333333333,0.000452239,1.7915e-05,0.000179828666666667,0.000294098
Indianapolis,6.66666666666667e-06,0.00156113966666667,0.006928586,0.00189459333333333,0.000293030666666667,0.00639208033333333,0.00152892533333333,0.00171371666666667,0.001331226,0.000355978666666667,0.001854113,0.00394409033333333
Kansas City,3.33333333333333e-06,0.000182153333333333,0.00193509833333333,0.000676098,0.000471805333333333,0.00155926633333333,0.00134219533333333,0.000739287333333333,0.000379581333333333,0.00136030466666667,0.000442251333333333,0.00108447066666667
Los Angeles,5.87733333333333e-05,0.00308777666666667,0.00923927233333333,0.001992077,0.00180557,0.00190198333333333,0.000702245,0.00150574133333333,0.00282804966666667,0.00394114466666667,0.00294582366666667,0.00625585366666667
New York,8.3695e-05,0.00348415466666667,0.00316922233333333,0.00369376233333333,0.00122312133333333,0.00308809933333333,0.00106826266666667,0.008616839,0.01053649,0.000507547,0.00364379866666667,0.005678919
Seattle,0.0,0.0,0.0,0.000892214333333333,0.0,3.6306e-05,0.0,0.00473355033333333,6.66666666666667e-06,0.00112368466666667,0.00536580433333333,3.33333333333333e-06
Sunnyvale,1.53096666666667e-05,0.000835109,0.00136506966666667,0.001160445,0.00037107,0.000843296333333333,0.000237127333333333,0.001963171,0.000972303,0.00131529133333333,0.000776737,0.000728866666666667
Washington DC,2.3457e-05,0.010833653,0.0116784966666667,0.00774256,0.00201768866666667,0.003080675,0.00164163833333333,0.0136871783333333,0.0236273853333333,0.000455441666666667,0.00530169133333333,0.0345728633333333
