src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.74953333333333e-05,4.13686666666667e-05,0.0,0.0,0.0,5.89263333333333e-05,0.0,0.0,0.0,0.0,0.0,0.00075987
Atlanta_2,0.0,0.005848337,4.68106666666667e-05,0.0,2.03976666666667e-05,0.00397340133333333,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.026595959
Chicago,0.0,0.00433830666666667,0.0176109483333333,0.0,5.1353e-05,0.00644612766666667,0.00285485766666667,2.23856666666667e-05,0.00738548966666667,4.58133333333333e-06,3.57283333333333e-05,0.026837758
Denver,0.0,0.000900748333333333,0.009712923,0.000827832,0.006019749,0.00592153666666667,0.00147139,6.66666666666667e-06,0.00277422866666667,0.004787686,1.65e-05,0.00828050933333333
Houston,0.0,0.00579070066666667,0.000371317666666667,0.0,0.018316676,0.0,3.33333333333333e-06,0.0,1.54033333333333e-05,0.0,0.0,0.018325878
Indianapolis,0.0,0.002368278,0.018104489,0.003362975,5.3057e-05,0.00491828766666667,0.00349687266666667,3.3472e-05,0.0126739846666667,2.3728e-05,9.1608e-05,0.025663683
Kansas City,0.0,0.000932129,0.00423366566666667,0.001056315,0.002113647,0.002760509,0.001540756,0.0,0.00151746566666667,0.0,0.0,0.00182633333333333
Los Angeles,0.0,0.00466286166666667,0.000720796666666667,0.00236092866666667,0.022527939,2.90653333333333e-05,2.86273333333333e-05,0.00178436566666667,0.013575141,0.00271640333333333,0.004084655,0.015228514
New York,0.0,2.13856666666667e-05,4.76623333333333e-05,0.0,0.000209719666666667,0.0,1.87646666666667e-05,0.00015895,0.0338586333333333,3.42166666666667e-06,6.66666666666667e-06,0.0890264833333333
Seattle,0.0,0.000166624333333333,3.19936666666667e-05,0.000258975666666667,0.000918885333333333,0.0,0.000105405,0.002497364,0.000610403,0.007568128,0.00610775266666667,0.000230236666666667
Sunnyvale,0.0,0.00173412666666667,0.000615089,0.000937105666666667,0.006369885,3.33333333333333e-06,0.000986133666666667,0.00255200266666667,0.00274740633333333,0.00194958833333333,0.000291955,0.00167182533333333
Washington DC,0.0,3.4539e-05,0.00203009766666667,0.0,0.000167864666666667,3.33333333333333e-06,0.0,1.67973333333333e-05,9.5987e-05,3.33333333333333e-06,2.98333333333333e-05,0.141801426666667
