src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00102822866666667,4.67076666666667e-05,2.57046666666667e-05,4.62133333333333e-06,0.000101719333333333,0.000144612666666667,6.66666666666667e-06,2.57926666666667e-05,1.66666666666667e-05,1.66666666666667e-06,1.6408e-05,2.06306666666667e-05
Atlanta_2,0.000213129333333333,0.00710976566666667,0.00125041333333333,0.000998812333333333,0.000865182333333333,0.00124621566666667,0.000699751,0.0022331125,0.000672098,5.25741666666667e-05,0.000516321333333333,0.00323612566666667
Chicago,0.000109365333333333,0.00250413066666667,0.0117525316666667,0.001258767,0.001583847,0.00488123866666667,0.00173555933333333,0.00329907033333333,0.00270647766666667,0.000699993666666667,0.000803025,0.005738464
Denver,7.29266666666667e-05,0.00065588,0.0161382586666667,0.00329345566666667,0.00321016233333333,0.00342366133333333,0.00357488266666667,0.00237890933333333,0.00297710733333333,0.00270081933333333,0.00387949266666667,0.005962728
Houston,0.000277242,0.000609101,0.00147252733333333,0.000406355333333333,0.00211154966666667,0.000315123666666667,0.000380207666666667,0.000694491333333333,0.000318577666666667,0.000442938333333333,0.000257908,0.000510482
Indianapolis,1.40796666666667e-05,0.000818909,0.007234216,0.00318087733333333,0.000433634666666667,0.00386153666666667,0.001050735,0.00166293433333333,0.00250129166666667,0.00038679,0.000702363,0.00339786566666667
Kansas City,6.17496666666667e-05,0.000571973,0.00196587833333333,0.000660393333333333,0.000527348,0.00262603366666667,0.001583067,0.000943448666666667,0.000660178333333333,0.000316928,0.000523984,0.001657283
Los Angeles,5.7126e-05,0.00218444533333333,0.00896956633333333,0.00375929833333333,0.00104674266666667,0.00347748966666667,0.000758546666666667,0.000918191,0.00574558066666667,0.003476445,0.00421703,0.005898082
New York,0.000218448333333333,0.00457688,0.00235421133333333,0.00363661733333333,0.001402358,0.00375247966666667,0.001378961,0.009494799,0.0102279116666667,0.000807215666666667,0.00243593366666667,0.00826140766666667
Seattle,0.0,3.33333333333333e-06,1.21466666666667e-05,0.000749132,1e-05,2.42716666666667e-05,3.33333333333333e-06,0.004471604,1.33333333333333e-05,0.00140476666666667,0.00504529433333333,3.33333333333333e-06
Sunnyvale,5.04156666666667e-05,0.001348353,0.00754551066666667,0.00207816066666667,0.000403722333333333,0.000521152,0.00113499933333333,0.00402794,0.00104962266666667,0.00123936133333333,0.000777798333333333,0.000669560666666667
Washington DC,0.000511084666666667,0.0116689916666667,0.010016551,0.0100156056666667,0.00554311966666667,0.00651306,0.00295494633333333,0.010400339,0.0155645823333333,0.00111214733333333,0.00347350933333333,0.0283435706666667
