src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000122582,0.000116378333333333,0.000123269666666667,2.78846666666667e-05,2.01866666666667e-05,0.000175939333333333,3.4351e-05,0.0,9.99506666666667e-05,0.0,0.000112271,0.000106672
Atlanta_2,9.48383333333333e-05,0.004815895,0.002522526,0.000642834333333333,0.001569742,0.00214473166666667,0.001150703,0.001455367,0.00155207866666667,0.000307411666666667,0.00267294966666667,0.00911085633333333
Chicago,9.66123333333333e-05,0.002856127,0.025524531,0.001569888,0.00208930766666667,0.00517907466666667,0.00285456133333333,0.005185146,0.00445892966666667,0.000523798333333333,0.004419484,0.00495700733333333
Denver,2.5644e-05,0.001774509,0.006294126,0.00154484966666667,0.00230930833333333,0.00376486466666667,0.00221557533333333,0.00163254866666667,0.001138732,0.00135298033333333,0.00249050033333333,0.00479653
Houston,7.79983333333333e-05,0.000842070666666667,0.00285401166666667,0.000199768666666667,0.00232045366666667,0.000926796666666667,0.00117123366666667,0.006926497,0.00295997333333333,0.000311162666666667,0.00147320566666667,0.001246576
Indianapolis,9.6767e-05,0.00263123766666667,0.0116321633333333,0.00228013133333333,0.000858840333333333,0.009962135,0.000727919333333333,0.002926377,0.00154276533333333,0.000190909666666667,0.00500649266666667,0.00481424766666667
Kansas City,0.000149869333333333,0.000806697,0.00335855766666667,0.00126104866666667,0.000627880333333333,0.00283069833333333,0.00163102733333333,0.000514977333333333,0.001202856,0.000291251333333333,0.00226907,0.00150422033333333
Los Angeles,1.47956666666667e-05,0.00220860566666667,0.0122249343333333,0.001765979,0.000972939666666667,0.00155923266666667,0.001144119,0.00180028233333333,0.00392568533333333,0.00359587533333333,0.00915238966666667,0.00799372666666667
New York,0.000157155,0.004825877,0.00568707833333333,0.00301006766666667,0.00171804433333333,0.004288521,0.00217299866666667,0.00527970866666667,0.0204033873333333,0.000347651333333333,0.002445431,0.015347162
Seattle,0.0,0.000437578666666667,1.60396666666667e-05,0.000704516666666667,3.44666666666667e-05,6.90106666666667e-05,6.66666666666667e-06,0.000535979333333333,1.4137e-05,0.00117668066666667,0.002254602,0.000156066666666667
Sunnyvale,0.000442819333333333,0.007567959,0.015203434,0.00381762866666667,0.004696389,0.011898278,0.00787814233333333,0.00263830033333333,0.00362734333333333,0.00091846,0.00316528666666667,0.013005096
Washington DC,0.000547443,0.012317579,0.009327501,0.006777623,0.003993795,0.00981245666666667,0.00385746466666667,0.00943717,0.029741945,0.000713800666666667,0.00822384866666667,0.05059326
