src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.6303e-05,2.97163333333333e-05,0.000191983333333333,0.0,0.000348824,0.000239529333333333,0.000262399666666667,0.0,0.000361057666666667,0.0,5.05833333333333e-06,0.000345749666666667
Atlanta_2,0.0,0.00423026266666667,0.00366547566666667,0.00012805,0.006132949,0.00742202266666667,0.00145040733333333,4.14266666666667e-06,0.00247186466666667,1.23816666666667e-05,3.77006666666667e-05,0.00732754766666667
Chicago,0.0,0.00586461233333333,0.0187263453333333,0.005868687,0.019338135,0.0165428133333333,0.00239294866666667,8.8263e-05,0.005844764,6.66666666666667e-06,7.52056666666667e-05,0.00732489533333333
Denver,0.0,0.00140210466666667,0.009293364,0.00240705866666667,0.00614143033333333,0.004027537,0.00278954533333333,0.0,0.00229830933333333,0.00219640533333333,0.00197697333333333,0.006185791
Houston,0.0,0.00648614,0.000300903666666667,2.12066666666667e-05,0.0239604876666667,1.33333333333333e-05,9.03233333333333e-06,0.0,0.00362127,3.33333333333333e-06,3.33333333333333e-05,0.0185374466666667
Indianapolis,0.0,0.00371404333333333,0.0160846906666667,0.002983462,0.0106350126666667,0.00521868,0.00331738033333333,6.66666666666667e-06,0.00869339966666667,3.27146666666667e-05,0.000306487333333333,0.00708388366666667
Kansas City,0.0,0.00112568933333333,0.00523835533333333,0.00157787233333333,0.00282605233333333,0.00326776733333333,0.001009837,3.33333333333333e-06,0.000998808333333333,3.33333333333333e-06,1.29136666666667e-05,0.002346202
Los Angeles,0.0,0.00497676266666667,0.00124882133333333,0.00341209433333333,0.0348794766666667,0.000190194,5.86e-05,0.00325071866666667,0.0110435776666667,0.00254986033333333,0.00397527266666667,0.017552964
New York,0.0,0.010455347,0.0129749196666667,0.007344484,0.0268014063333333,0.006498219,0.003689183,3.3984e-05,0.04152884,6.66666666666667e-06,0.000543997,0.021401259
Seattle,0.0,0.000116079,1.33453333333333e-05,0.00318327666666667,0.000540136333333333,3.33333333333333e-06,0.000116824,0.00829159233333333,0.000150222666666667,0.00175852933333333,0.005949496,0.000401801666666667
Sunnyvale,0.0,0.001291183,0.000590956666666667,0.001747884,0.00677639033333333,4.707e-05,0.000964845333333333,0.00509318466666667,0.00176673966666667,0.00106940733333333,0.00116675966666667,0.00256952866666667
Washington DC,0.0,0.0232874096666667,0.0195514876666667,0.00242790366666667,0.04245202,0.00810800566666667,0.003153775,2.62573333333333e-05,0.030624714,6.2245e-05,0.000525814,0.0454346733333333
