src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5116e-05,6.40016666666667e-05,1.95026666666667e-05,9.34e-06,2.20726666666667e-05,9.53566666666667e-05,0.0,3.3232e-05,2.1615e-05,1.66666666666667e-06,2.23236666666667e-05,0.00185000133333333
Atlanta_2,4.8567e-05,0.003872808,0.001065527,0.000737278333333333,0.000633508666666667,0.00169845233333333,0.000216914,0.00179556466666667,0.00112286833333333,0.000273006333333333,0.000628615666666667,0.00657560333333333
Chicago,2.1007e-05,0.00222370666666667,0.0181527756666667,0.00270567933333333,0.001447235,0.00694838333333333,0.00173835133333333,0.00414695,0.00228407833333333,0.000420454666666667,0.000922264666666667,0.002564314
Denver,5.03246666666667e-05,0.000947915666666667,0.00757038833333333,0.000379805666666667,0.003150515,0.00432210166666667,0.003871232,0.00191334166666667,0.00735761333333333,0.001591456,0.00142055,0.005649444
Houston,0.000273759666666667,0.001076988,0.00146235366666667,0.000605279,0.00202874533333333,0.00168939366666667,0.000244997,0.000509168333333333,0.000664728333333333,2.53546666666667e-05,0.000905930333333333,0.000609962666666667
Indianapolis,9.59416666666667e-05,0.00188182666666667,0.00925220466666667,0.00250914866666667,0.00374599933333333,0.002588277,0.001167875,0.00378707166666667,0.003594598,0.000718844,0.00510213166666667,0.003024438
Kansas City,3.33333333333333e-06,0.000366110333333333,0.002501585,0.00136469833333333,0.000564751666666667,0.003184301,0.000773581666666667,0.000322638333333333,0.000675802,0.000666073,0.00119192933333333,0.00137080766666667
Los Angeles,1.44886666666667e-05,0.00330891766666667,0.012062083,0.003094924,0.000857225,0.005970216,0.00157024433333333,0.001349473,0.00547716766666667,0.003344813,0.00244607366666667,0.006500321
New York,0.000305487,0.00636355433333333,0.00411564133333333,0.005624644,0.00155637766666667,0.006406757,0.00174033133333333,0.008727665,0.0197401763333333,0.000789587666666667,0.00205552133333333,0.02234731
Seattle,0.0,1e-05,5.98973333333333e-05,0.007433184,0.000672107333333333,4.2001e-05,0.0,0.005242583,5.56833333333333e-05,0.00166715333333333,0.00354073333333333,3.1579e-05
Sunnyvale,0.000188228666666667,0.00160185533333333,0.00511022466666667,0.000886554666666667,0.000474976,0.001758506,0.000800814,0.001998824,0.00220138066666667,0.000402307666666667,0.000308342666666667,0.00248354933333333
Washington DC,0.000359358333333333,0.015973145,0.0100398896666667,0.009756838,0.002736867,0.0101879323333333,0.002615484,0.009314408,0.023277295,0.00110084533333333,0.003954747,0.0479819066666667
