src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.97066666666667e-05,3.8782e-05,0.000166285333333333,0.0,0.000208825666666667,5.48176666666667e-05,2.3188e-05,0.0,0.000102351666666667,0.0,8.77333333333333e-06,0.000233199333333333
Atlanta_2,0.0,0.00326607533333333,0.00525146533333333,1.82936666666667e-05,0.009423097,0.00315989366666667,0.000994873666666667,3.33333333333333e-06,0.00291620766666667,0.0,3.43246666666667e-05,0.006969889
Chicago,0.0,0.00464577,0.016357923,0.003153624,0.0193869213333333,0.007707013,0.00250932566666667,6.3292e-05,0.00679802066666667,1.46176666666667e-05,0.000181825333333333,0.0119075503333333
Denver,0.0,0.00153292433333333,0.007147241,0.00294492166666667,0.009322362,0.00628291766666667,0.00127797866666667,0.000134912666666667,0.003494587,0.00107708966666667,9.22873333333333e-05,0.00575009366666667
Houston,0.0,0.00856183633333333,0.000157906333333333,0.0,0.0201430366666667,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000757992666666667,4.10266666666667e-06,1.43453333333333e-05,0.0168094566666667
Indianapolis,0.0,0.004070126,0.0191140223333333,0.00278929533333333,0.0162715836666667,0.008688218,0.00317667166666667,0.00015994,0.013517716,2e-05,0.00196711466666667,0.006238915
Kansas City,0.0,0.00103561266666667,0.004429355,0.00283827933333333,0.002736583,0.00375412933333333,0.00100175566666667,0.0,0.00159291233333333,1.89736666666667e-05,7.01216666666667e-05,0.00209065933333333
Los Angeles,0.0,0.00671945133333333,0.00223145833333333,0.00586639866666667,0.0239776316666667,4.36326666666667e-05,0.000480259666666667,0.00147198966666667,0.0153415186666667,0.00155236666666667,0.00386175266666667,0.015118185
New York,0.0,0.00660438266666667,0.012449907,0.00536952333333333,0.0237146293333333,0.00784963466666667,0.00287018633333333,4.26666666666667e-05,0.032535974,2.09376666666667e-05,0.00168564033333333,0.019622188
Seattle,0.0,0.000120386,0.000179136666666667,0.000719593333333333,0.00123349233333333,3.33333333333333e-06,8.0024e-05,0.006106085,0.000482777666666667,0.00261476433333333,0.008750449,0.000384281
Sunnyvale,0.0,0.001370784,0.000269655,0.000921864333333333,0.00649321733333333,0.0,0.000760610666666667,0.004541367,0.001792686,0.00221525333333333,0.000161580666666667,0.001205652
Washington DC,0.0,0.0140708836666667,0.0156088976666667,0.000972157666666667,0.03592335,0.008024288,0.00238120833333333,8.118e-06,0.0272433896666667,3.0377e-05,0.00218535633333333,0.0303301616666667
