src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.65103333333333e-05,6.66666666666667e-06,7.28136666666667e-05,1e-05,0.00016054,6.99453333333333e-05,6.66666666666667e-06,0.000265964,6.90426666666667e-05,3.188e-05,1.33333333333333e-05,8.60756666666667e-05
Atlanta_2,1e-05,0.00592835833333333,0.002043794,0.000726034,0.000448205333333333,0.00188765266666667,0.000235741333333333,0.00531026,0.000613699,3.6091e-05,0.000459704333333333,0.00373763666666667
Chicago,0.000215915333333333,0.00162890033333333,0.0116608786666667,0.00343127266666667,0.00164975266666667,0.007872561,0.003184071,0.013549833,0.002768516,0.000586122666666667,0.00180637533333333,0.00328576766666667
Denver,0.000134457333333333,0.00044481,0.00668675666666667,0.00173591133333333,0.001715476,0.003524672,0.00281862433333333,0.00256330033333333,0.00170869733333333,0.00146021333333333,0.00131729433333333,0.004910732
Houston,2.1735e-05,0.000301845333333333,0.00228847666666667,0.000650542333333333,0.00116619066666667,0.000447829,0.000716274333333333,0.00133752066666667,0.001060929,0.0,0.00047566,0.000919862
Indianapolis,0.000135650333333333,0.00135542166666667,0.0113413356666667,0.00425729266666667,0.000843446666666667,0.00711093833333333,0.000686899333333333,0.00692462733333333,0.00681191566666667,0.000410359666666667,0.00117582366666667,0.00387360633333333
Kansas City,6.56943333333333e-05,0.000374960666666667,0.00383007766666667,0.00226011633333333,0.000530970666666667,0.001302905,0.000580997666666667,0.00093619,0.000819692666666667,0.000145230666666667,0.000388334666666667,0.00180277166666667
Los Angeles,0.000277633666666667,0.004162426,0.0173770803333333,0.002403879,0.00278538866666667,0.006065969,0.00155020533333333,0.00346375733333333,0.0130744503333333,0.002289163,0.00619937333333333,0.0153272603333333
New York,0.000331088666666667,0.00348595833333333,0.008693205,0.00399642733333333,0.00279583733333333,0.00696818266666667,0.002041217,0.0144447496666667,0.0298737156666667,0.000674221,0.005074793,0.02301755
Seattle,3.025e-05,1.33333333333333e-05,0.000175959666666667,0.000734867,6.73856666666667e-05,0.000735903333333333,3.2552e-05,0.006292786,6.76073333333333e-05,0.00195626033333333,0.00751467066666667,0.000106000666666667
Sunnyvale,7.41376666666667e-05,0.000867892666666667,0.003112811,0.001026581,0.000656909333333333,0.00213376733333333,0.000571621,0.003957863,0.001314456,0.000467719666666667,0.000702708,0.001424172
Washington DC,0.000167688,0.0104514783333333,0.0109127076666667,0.00831817566666667,0.003614414,0.00942165933333333,0.002404635,0.016525958,0.0223563063333333,0.000283230333333333,0.00556715166666667,0.0285501986666667
