src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2722e-05,1.33333333333333e-05,2.54693333333333e-05,3.33333333333333e-06,3.32036666666667e-05,1.04826666666667e-05,2.6877e-05,0.000129970666666667,2.3111e-05,5e-06,7.168e-06,4.50273333333333e-05
Atlanta_2,9.6752e-05,0.00319694,0.002318067,0.001657284,0.002105908,0.00494201666666667,0.000746255666666667,0.00425206866666667,0.000941667666666667,0.000123540166666667,0.000799299,0.00618510933333333
Chicago,0.000325766333333333,0.00248951066666667,0.00891907,0.00270167166666667,0.00141965166666667,0.006495904,0.00126526866666667,0.005928326,0.001569135,0.000296900333333333,0.00118089366666667,0.00283035566666667
Denver,1.40026666666667e-05,0.000532801,0.006630873,0.000991081,0.002011879,0.004332222,0.003571676,0.00407483866666667,0.00325068866666667,0.00262722366666667,0.00276530633333333,0.004495821
Houston,0.000250055,0.001471204,0.002024926,0.000216136666666667,0.00127550666666667,0.000500994,0.000649674333333333,0.00123216,0.000223395333333333,3.57933333333333e-06,0.000366837,0.002099928
Indianapolis,2.45e-05,0.00310542733333333,0.013547471,0.00161742333333333,0.00112223966666667,0.004329658,0.000838642333333333,0.003585996,0.00350340866666667,0.000843972333333333,0.00197064366666667,0.003746875
Kansas City,0.00030218,0.000538079,0.00244078033333333,0.00156518666666667,0.000534803333333333,0.00166513533333333,0.00156249433333333,0.000831607,0.000159116333333333,0.000370113333333333,0.000861670333333333,0.000935537
Los Angeles,0.000204747333333333,0.00312969166666667,0.0252389953333333,0.00355017166666667,0.00310257033333333,0.00481258866666667,0.001276089,0.0216164303333333,0.00393509166666667,0.001861776,0.004018654,0.00602581966666667
New York,0.000385233333333333,0.00456538166666667,0.004293874,0.00523389233333333,0.00189332866666667,0.00494772366666667,0.00205488866666667,0.008026191,0.0203609256666667,0.000710750333333333,0.003010688,0.01902609
Seattle,0.0,8.17626666666667e-05,3.64466666666667e-05,0.000298031666666667,0.000294157666666667,3.27936666666667e-05,5.52903333333333e-05,0.00474310033333333,0.00108056133333333,0.001570581,0.00378222366666667,2.057e-05
Sunnyvale,0.000188056,0.000891417333333333,0.00253588533333333,0.000744634333333333,0.000401823666666667,0.000701260333333333,0.000688186,0.00442277333333333,0.000992987,0.000970385,0.000947515666666667,0.00202731066666667
Washington DC,0.000103084333333333,0.0167616933333333,0.0124061406666667,0.007728857,0.00349713633333333,0.00823328033333333,0.00276714866666667,0.0181487936666667,0.0185109526666667,0.00290613733333333,0.00602444,0.0314285743333333
