src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.63666666666667e-06,2.04453333333333e-05,4.71543333333333e-05,0.0,6.66666666666667e-06,1.76346666666667e-05,4.44143333333333e-05,2.6227e-05,1.70973333333333e-05,0.0,7.14566666666667e-06,0.000428155333333333
Atlanta_2,2.35446666666667e-05,0.00439618933333333,0.00137379633333333,0.000808258333333333,0.000769801666666667,0.002531795,0.000266073333333333,0.00152395233333333,0.000947216,5.64493333333333e-05,0.000368796333333333,0.008187204
Chicago,5.0232e-05,0.00448027366666667,0.0210879333333333,0.002371763,0.00126010766666667,0.00510733666666667,0.001449807,0.00710726,0.002172353,0.000404315333333333,0.001697336,0.00344026266666667
Denver,4.38613333333333e-05,0.000708926666666667,0.00957354766666667,0.00035655,0.001326259,0.00317729366666667,0.00118620766666667,0.000491457,0.00291236,0.000512444666666667,0.000815075333333333,0.00440781066666667
Houston,0.000139134333333333,0.000381702666666667,0.004281961,0.000327216,0.000589697333333333,0.001326661,0.000369561333333333,0.00175950966666667,0.000550009333333333,0.000116481666666667,0.000256482666666667,0.00113336566666667
Indianapolis,1.78423333333333e-05,0.00207317866666667,0.016539035,0.001679926,0.000884650333333333,0.001941278,0.001355353,0.00408107566666667,0.00582222433333333,0.000131536,0.00105275066666667,0.006839844
Kansas City,6.22983333333333e-05,0.000356018,0.00456964733333333,0.00112685933333333,0.00382441,0.001874429,0.000990277,0.000523950666666667,0.000986257666666667,3.92126666666667e-05,0.000183679,0.00126514466666667
Los Angeles,0.000190007333333333,0.002979687,0.0199672563333333,0.00325929733333333,0.00145500033333333,0.007277019,0.00113165066666667,0.001316793,0.007255584,0.00204428633333333,0.00361559333333333,0.0125430303333333
New York,0.000351783666666667,0.005642332,0.00790188,0.00499293,0.001527033,0.004743675,0.002571054,0.008764826,0.029589811,0.000363496,0.003386792,0.016976134
Seattle,1.68943333333333e-05,1e-05,0.000117956,0.000156215666666667,2.0863e-05,0.000153356,1.8475e-05,0.00514451233333333,0.000159376,0.001301821,0.00661997533333333,0.000730416333333333
Sunnyvale,2.787e-05,0.00121155366666667,0.00309380366666667,0.000226617,0.000276845666666667,0.000835781,0.000131169333333333,0.00232385633333333,0.001497041,0.000463372,0.000123626333333333,0.001802474
Washington DC,0.000146718,0.0140360936666667,0.011559484,0.00602627966666667,0.00182304133333333,0.00610609533333333,0.001163997,0.0142011306666667,0.017069202,0.000346466,0.003201892,0.0537354766666667
