src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.11826666666667e-05,0.000112881333333333,3.84723333333333e-05,1.24823333333333e-05,0.0,3.33333333333333e-06,1.418e-05,7.864e-06,0.0,3.432e-06,8.05923333333333e-05
Atlanta_2,6.863e-06,0.00372419966666667,0.000810316,0.00180451,0.000232856666666667,0.002837613,0.000278850666666667,0.001771856,0.000491164666666667,9.49696666666667e-05,0.000486352,0.003008042
Chicago,0.000145225666666667,0.00304663233333333,0.009656572,0.001794289,0.000695332333333333,0.00394895733333333,0.000568685333333333,0.00375007466666667,0.001143935,7.1589e-05,0.000217769,0.002354217
Denver,3.31006666666667e-05,0.000245021333333333,0.00837928066666667,0.000595265,0.00172701266666667,0.00287375533333333,0.00413104933333333,0.000475166,0.001840726,0.000769510333333333,0.00269716733333333,0.00552703533333333
Houston,0.000347361333333333,0.000274278666666667,0.000923164333333333,8.8995e-05,0.00174426733333333,0.000633603,0.00018272,0.00161662133333333,0.000383199333333333,3.33333333333333e-06,0.000711392333333333,0.000481841333333333
Indianapolis,0.0,0.001872006,0.005617508,0.00109789766666667,0.00284182,0.001674505,0.000316750666666667,0.001206147,0.00236405533333333,0.000193776,0.00286585033333333,0.000913186666666667
Kansas City,0.0,0.000150431333333333,0.00182563333333333,0.00131594066666667,0.000318187333333333,0.00138440366666667,0.00112872933333333,0.000345029333333333,0.000277559,0.000286205333333333,0.000470051333333333,0.00150414433333333
Los Angeles,0.000104412,0.00391502833333333,0.00551220066666667,0.002422575,0.000885587333333333,0.00291252166666667,0.000383871333333333,0.00136037133333333,0.00615993333333333,0.001469836,0.00216935666666667,0.00318072266666667
New York,0.000423378333333333,0.00133911866666667,0.002501387,0.002625318,0.00103311566666667,0.00179000166666667,0.001797071,0.008664394,0.007851268,0.000169689333333333,0.00189231066666667,0.005568319
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00662885033333333,3.62666666666667e-06,8.08486666666667e-05,0.0,0.00610813833333333,3.47773333333333e-05,0.000726157,0.00392378166666667,3.33333333333333e-06
Sunnyvale,6.18583333333333e-05,0.000944566666666667,0.003993448,0.000682491333333333,0.001194794,0.000531956333333333,0.000259623333333333,0.00192768733333333,0.00126532433333333,0.000420566,0.000445963666666667,0.000798809666666667
Washington DC,9.30276666666667e-05,0.0112144083333333,0.00464947666666667,0.00763832966666667,0.00271966533333333,0.004814824,0.00155714566666667,0.008598394,0.0162869863333333,0.000655191666666667,0.00671344366666667,0.0331362203333333
