src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.812e-06,6.66666666666667e-06,0.000148618,0.0,1.84803333333333e-05,8.95266666666667e-06,2.5133e-05,0.000115241333333333,1.89533333333333e-05,1.66666666666667e-06,1.25666666666667e-05,2.81113333333333e-05
Atlanta_2,2.44003333333333e-05,0.0122160886666667,0.00103031466666667,0.00131772666666667,0.000347663333333333,0.001934676,0.000311895,0.0020033185,0.001018904,0.0001015285,0.000677257,0.00406801233333333
Chicago,1.82273333333333e-05,0.001446389,0.00609775833333333,0.003592996,0.00139697133333333,0.00349024833333333,0.00102716966666667,0.007395138,0.000819475333333333,0.000287697,0.001208375,0.002148247
Denver,5.96216666666667e-05,0.00021486,0.00747789,0.00257656866666667,0.002877179,0.00322246166666667,0.001700709,0.00284549633333333,0.001505369,0.00253988333333333,0.001813529,0.00428420766666667
Houston,0.000355749,0.000678170333333333,0.00252669233333333,0.000438366,0.004363248,0.001113091,0.000255807666666667,0.00047382,0.000322836666666667,3.33333333333333e-06,0.000243726666666667,0.00171588666666667
Indianapolis,8.60533333333333e-06,0.002095324,0.00871850666666667,0.00171761666666667,0.00104620033333333,0.000914008,0.00111187333333333,0.003425572,0.00192725033333333,0.000809579666666667,0.001767725,0.003000739
Kansas City,0.000206139,0.000339822333333333,0.00173542066666667,0.001382955,0.000498876,0.00188481166666667,0.000850959333333333,0.000952548666666667,0.00027864,0.000310237666666667,0.000823077333333333,0.00155658433333333
Los Angeles,2.74933333333333e-05,0.00412412933333333,0.0109100293333333,0.003056042,0.00108878,0.001808353,0.00117501233333333,0.007092018,0.003076129,0.00190418366666667,0.00499266233333333,0.00559113133333333
New York,7.9455e-05,0.00276255133333333,0.00820560766666667,0.00337663466666667,0.00154191433333333,0.002809078,0.00152139733333333,0.00811069966666667,0.0119067363333333,0.000579399,0.003947627,0.011685138
Seattle,0.0,8.384e-05,0.0,0.000539677,0.000369405333333333,3.4785e-05,3.33333333333333e-06,0.005122567,0.00107767133333333,0.000981494,0.003437926,2.03243333333333e-05
Sunnyvale,1.79773333333333e-05,0.000738027333333333,0.00222986566666667,0.00037216,0.000376908666666667,0.000689825666666667,0.000393764,0.004178148,0.000467054,0.000456521,0.000327890333333333,0.00626272766666667
Washington DC,0.000342198333333333,0.0133545713333333,0.0120232186666667,0.00747086066666667,0.00145509466666667,0.00636424633333333,0.001162187,0.0119472533333333,0.0143195523333333,0.00101696633333333,0.00521612733333333,0.0236649766666667
