src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.5112e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,1e-05,3.33333333333333e-06,1.33333333333333e-05,0.0,1.42323333333333e-05,0.000221418333333333
Atlanta_2,1.59803333333333e-05,0.00357035,0.00197106066666667,0.000526174666666667,0.000306526,0.00218440566666667,0.000672745333333333,0.00178144366666667,0.000556952666666667,1.13366666666667e-05,0.000712212333333333,0.0436037666666667
Chicago,4.89206666666667e-05,0.00117336433333333,0.00838300933333333,0.003286057,0.000551447,0.00219920366666667,0.000603671,0.00861875533333333,0.000504788,6.38636666666667e-05,0.001086872,0.00207389733333333
Denver,2.35733333333333e-05,0.000470327666666667,0.00659769933333333,0.00124108433333333,0.001793116,0.00384925333333333,0.002548509,0.00135658333333333,0.002636464,0.00231100633333333,0.00206023,0.00541987866666667
Houston,3.07346666666667e-05,0.000259324666666667,0.00138218866666667,0.000172712666666667,0.000514542333333333,0.000260960666666667,0.0001465,0.00253245766666667,0.000415606,0.0,0.000107597333333333,0.000290833666666667
Indianapolis,1.2e-05,0.00130230266666667,0.00637289733333333,0.00139453633333333,0.000586258666666667,0.000468113,0.000666868,0.00488798466666667,0.001679113,3.8786e-05,0.00221560533333333,0.00225600866666667
Kansas City,5.4628e-05,0.000209998333333333,0.00345196033333333,0.001040797,0.001295228,0.001452005,0.001075818,0.000938508333333333,0.000892049333333333,0.000440517333333333,0.000576536333333333,0.001321659
Los Angeles,3.8334e-05,0.000854638,0.0127634606666667,0.00138807133333333,0.00280840233333333,0.00240564966666667,0.00110032033333333,0.00223211533333333,0.00514136633333333,0.00161728366666667,0.00462786966666667,0.00307963933333333
New York,4.31993333333333e-05,0.00183286333333333,0.00518903866666667,0.002692204,0.001104957,0.00342775533333333,0.001876027,0.012752996,0.012549581,9.07926666666667e-05,0.005106661,0.00401140333333333
Seattle,0.0,1.79573333333333e-05,1.19723333333333e-05,0.00274600533333333,4.73066666666667e-06,0.000132037,6.66666666666667e-06,0.00413737,0.000116582666666667,0.000505513666666667,0.00637763533333333,2.89843333333333e-05
Sunnyvale,4.47933333333333e-06,0.001140717,0.001953585,0.000466055666666667,0.000202554,0.000731227666666667,0.000404599,0.002611017,0.00107255133333333,0.000638642666666667,0.000494336333333333,0.00131756133333333
Washington DC,1e-05,0.01039361,0.011412773,0.006825663,0.00119965466666667,0.00649638433333333,0.00225905033333333,0.007410245,0.0144983923333333,0.000213132333333333,0.00760365033333333,0.0353960033333333
