src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.95996666666667e-05,5.9864e-05,2.6041e-05,3.33333333333333e-06,3.65053333333333e-05,0.000146776333333333,1.8647e-05,0.000112305,1.8e-05,2.053e-06,8.54533333333333e-06,2.8325e-05
Atlanta_2,8.24666666666667e-05,0.007554331,0.00510397466666667,0.00204269366666667,0.00674209533333333,0.001756053,0.000822836333333333,0.00899697533333333,0.000655225,0.000578554166666667,0.000997265333333333,0.00750185266666667
Chicago,3.14426666666667e-05,0.002705842,0.01449949,0.00215018766666667,0.002528553,0.0109581033333333,0.00244906433333333,0.0112909953333333,0.00596191333333333,0.000603525333333333,0.00133076466666667,0.00609998066666667
Denver,1.31333333333333e-05,0.00292830266666667,0.00898019633333333,0.00143882,0.00255575033333333,0.003422307,0.00346145666666667,0.00438025266666667,0.00550713466666667,0.00365775333333333,0.00340124,0.005456474
Houston,1.32683333333333e-05,0.001569686,0.00219852266666667,0.000378209666666667,0.001184526,0.000414095666666667,0.000428498666666667,0.00207746733333333,0.000681032,0.000252744666666667,0.000573751,0.000653150333333333
Indianapolis,0.000519637,0.004125979,0.0150919266666667,0.001676246,0.00302795866666667,0.00438908933333333,0.00141523966666667,0.00547673533333333,0.005416194,0.00133532666666667,0.00227252066666667,0.00583877333333333
Kansas City,3.84856666666667e-05,0.000435269,0.00367720766666667,0.00408959766666667,0.000451751,0.003041255,0.002432297,0.00133268933333333,0.000614699333333333,0.001083154,0.00103641633333333,0.00179165733333333
Los Angeles,0.000640829,0.00477472133333333,0.0221170596666667,0.00486474666666667,0.00261128266666667,0.00606088466666667,0.001873423,0.00220374433333333,0.0141784826666667,0.001956484,0.006668061,0.01591049
New York,5.4616e-05,0.007067707,0.0106698706666667,0.00539001766666667,0.00296336866666667,0.00875044666666667,0.00150797833333333,0.017840867,0.0300979876666667,0.00106488466666667,0.004201648,0.0131003603333333
Seattle,0.0,0.000148895666666667,0.000507669666666667,0.000840782,8.31396666666667e-05,0.00122848866666667,7.98433333333333e-06,0.00468381766666667,0.000543762,0.00602225966666667,0.00692227133333333,5.26063333333333e-05
Sunnyvale,0.000158703333333333,0.001903653,0.00387079566666667,0.00105212133333333,0.000874037666666667,0.00168720466666667,0.000996163333333333,0.004539854,0.00230530133333333,0.000748358666666667,0.00220952966666667,0.00251596633333333
Washington DC,6.6977e-05,0.0145038163333333,0.0130066873333333,0.00690532333333333,0.00313226233333333,0.0114081623333333,0.002385252,0.0192440123333333,0.0183281236666667,0.001446014,0.004275283,0.027356905
