src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.57633333333333e-06,0.000412801666666667,6.76366666666667e-05,6.66666666666667e-06,1.94613333333333e-05,0.0,3.33333333333333e-06,1.62146666666667e-05,8.82593333333333e-05,1.66666666666667e-06,3.22213333333333e-05,2.83683333333333e-05
Atlanta_2,2.09766666666667e-05,0.00601598833333333,0.000638211333333333,0.000738854333333333,0.000203182,0.00146425533333333,8.94696666666667e-05,0.0019628715,0.000366597,1.74265e-05,0.000532039333333333,0.00316585166666667
Chicago,0.000166376333333333,0.00408015566666667,0.00567198566666667,0.000579973666666667,0.000971978333333333,0.00520541,0.00134020033333333,0.00515964566666667,0.00116622566666667,3.50546666666667e-05,0.00137476,0.00265380333333333
Denver,2.20033333333333e-05,0.000516658333333333,0.00564913933333333,0.000403761333333333,0.00190325133333333,0.00309354233333333,0.00176470166666667,0.000963893666666667,0.002184294,0.000726580666666667,0.00138321566666667,0.00569677066666667
Houston,2.0028e-05,0.000170617,0.00174364733333333,0.000130861,0.00356932,0.000487103,0.000150290333333333,0.000538822333333333,0.000251991666666667,1.8e-05,7.89096666666667e-05,0.000484407333333333
Indianapolis,0.0,0.001054714,0.00437835133333333,0.000735198,2.59513333333333e-05,0.000210513666666667,0.000264105,0.00156803633333333,0.00132307333333333,0.000115336333333333,0.001833416,0.000966791
Kansas City,0.0,0.000342261,0.00118825733333333,0.000655084,0.000396989,0.00187784233333333,0.00151562966666667,0.000485069,0.000314943,0.000260613333333333,0.000364061333333333,0.001173976
Los Angeles,0.000639869,0.001485751,0.00488861066666667,0.00165082166666667,0.00169466733333333,0.00116493966666667,0.000519312666666667,0.002500331,0.00484864033333333,0.00293228266666667,0.00502943066666667,0.009473582
New York,0.000130826,0.004388605,0.004450145,0.00315136766666667,0.000848664666666667,0.00261689533333333,0.000493583333333333,0.00712776966666667,0.00814976566666667,0.000111497666666667,0.00288193266666667,0.00331177466666667
Seattle,0.0,0.0,0.0,0.000253147333333333,0.0,0.000158223666666667,0.0,0.004755498,0.0,0.00103917233333333,0.00433111766666667,1.27156666666667e-05
Sunnyvale,0.000102844,0.000805043,0.001042059,0.000252084333333333,0.000213333,0.000524055666666667,0.000320446333333333,0.00247491966666667,0.00358226066666667,0.000289898333333333,0.000178451,0.00111182633333333
Washington DC,6.57646666666667e-05,0.00849226033333333,0.0133991513333333,0.00371760633333333,0.00374147633333333,0.00627416,0.00158899766666667,0.0123161593333333,0.0149209993333333,0.000102559,0.004968319,0.0153909916666667
