src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.7048e-05,4.23066666666667e-06,3.33333333333333e-06,1.424e-05,9.85866666666667e-06,0.0,6.8473e-05,3.40533333333333e-06,0.0,3.67173333333333e-05,6.22373333333333e-05
Atlanta_2,1.53013333333333e-05,0.00381978366666667,0.000614561666666667,0.000509548333333333,0.000136091,0.00128126666666667,9.36023333333333e-05,0.002015254,0.000581356,3.33333333333333e-06,0.00142498266666667,0.00265944666666667
Chicago,2.05923333333333e-05,0.00482552566666667,0.006860929,0.000965303333333333,0.000676264333333333,0.00356141233333333,0.000787461333333333,0.00837084766666667,0.00116526566666667,8.32823333333333e-05,0.000685440666666667,0.00156620266666667
Denver,3.33333333333333e-06,0.000845167333333333,0.00541832533333333,0.00104793433333333,0.002683874,0.00304822366666667,0.00183511333333333,0.00231344533333333,0.001281059,0.000910115333333333,0.001035542,0.00410867833333333
Houston,0.000126665,0.00132286333333333,0.000650403333333333,0.000203437333333333,0.00114813166666667,0.000170435666666667,0.000104989666666667,0.000788004,0.000292989666666667,0.0,0.000238447666666667,0.00050959
Indianapolis,8.659e-06,0.00197017266666667,0.004978197,0.000604256,0.000361536666666667,0.00257744066666667,0.000268445666666667,0.00712542833333333,0.00319361733333333,8.26006666666667e-05,0.00144800933333333,0.00116720233333333
Kansas City,0.0,0.000238732666666667,0.00161119866666667,0.00092677,0.000467975666666667,0.00112432533333333,0.00061527,0.00115007233333333,0.000274383,3.65933333333333e-06,0.000557465,0.00146397466666667
Los Angeles,0.000131979666666667,0.00692636,0.008706633,0.000726616666666667,0.000606545666666667,0.006059405,0.00122313733333333,0.00276272866666667,0.00754682633333333,0.00136368266666667,0.005443053,0.0124166763333333
New York,0.0,0.005276606,0.00432823433333333,0.00314157933333333,0.001568409,0.00311531533333333,0.000517971666666667,0.0107325946666667,0.00982868533333333,0.000164692333333333,0.00335255433333333,0.00642916133333333
Seattle,0.0,3.33333333333333e-06,1.09266666666667e-05,0.000468929333333333,2.82746666666667e-05,0.000732064333333333,1.27383333333333e-05,0.004519609,2.36586666666667e-05,0.00109558733333333,0.00332528,9.86266666666667e-06
Sunnyvale,1.47833333333333e-05,0.00141182433333333,0.00188357,0.000149412666666667,0.000292075666666667,0.000644923666666667,0.000438139333333333,0.004067585,0.00199082,0.000392210333333333,0.000465916,0.000840777
Washington DC,1.48563333333333e-05,0.0105470603333333,0.00916686033333333,0.007193918,0.00266983433333333,0.00371593,0.00147024333333333,0.0158504466666667,0.0175114463333333,0.000101068,0.005703015,0.0226050573333333
