src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.83466666666667e-06,3.33333333333333e-06,4.80133333333333e-06,0.0,1.2049e-05,9.1379e-05,3.07026666666667e-05,0.0,3.10626666666667e-05,1.90626666666667e-05
Atlanta_2,1.6015e-05,0.00750549966666667,0.000915517666666667,0.000497106666666667,0.000180571,0.00159598166666667,0.000263715,0.00252002616666667,0.000630644,4.07025e-05,0.000652064666666667,0.00400248333333333
Chicago,9.478e-06,0.00363754233333333,0.00821007366666667,0.00208428,0.000825806,0.00466240433333333,0.000590951333333333,0.01206532,0.00217852166666667,0.000378163666666667,0.00174718766666667,0.003394235
Denver,1.112e-05,0.000849931,0.00623340333333333,0.00513552766666667,0.00249133833333333,0.00377997933333333,0.003142362,0.003245374,0.00254070366666667,0.001448392,0.00388980066666667,0.00469384166666667
Houston,2.26866666666667e-05,0.000189314,0.00116811366666667,0.000144679666666667,0.0010252,0.001188194,0.000123104333333333,0.000872900666666667,0.000267288333333333,0.0,0.000484675,0.000280690333333333
Indianapolis,5.14633333333333e-06,0.001709399,0.00403449033333333,0.001235409,0.000753526,0.0106147463333333,0.000535938,0.004221972,0.00328255233333333,0.000111598666666667,0.00191740133333333,0.003293704
Kansas City,3.33333333333333e-06,0.000248897333333333,0.00224409466666667,0.00122562466666667,0.000693465666666667,0.00130392666666667,0.000996327,0.000931762,0.000254374333333333,1.79916666666667e-05,0.000514465666666667,0.001218918
Los Angeles,0.0,0.00264165533333333,0.0114424293333333,0.00144275333333333,0.00157736666666667,0.00475768966666667,0.000707522666666667,0.00251663466666667,0.00826097766666667,0.00270095033333333,0.00362294033333333,0.0150236303333333
New York,5.02676666666667e-05,0.00456549466666667,0.00678676933333333,0.004086689,0.00134239066666667,0.0049255,0.00230165733333333,0.0121557023333333,0.00998799666666667,0.000509600666666667,0.006368753,0.0103791703333333
Seattle,0.0,0.001489205,4.76253333333333e-05,0.00100374433333333,7.38133333333333e-06,8.13446666666667e-05,3.33333333333333e-06,0.006016229,6.72e-05,0.000625419333333333,0.00397395966666667,2.0845e-05
Sunnyvale,3.33333333333333e-06,0.00110005133333333,0.00172044833333333,0.000864343666666667,0.000316417666666667,0.000870011333333333,0.000386034,0.003341053,0.00183502066666667,0.000815236,0.000990239,0.00131761633333333
Washington DC,3.35333333333333e-06,0.0114961063333333,0.009513197,0.00846302733333333,0.00691783766666667,0.00460477366666667,0.00126111566666667,0.015701112,0.017367496,4.7857e-05,0.003280264,0.0198561326666667
