src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.70373333333333e-05,3.33333333333333e-06,1.67126666666667e-05,0.0,2.1607e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.3e-06,0.0,2.61643333333333e-05,1.5998e-05
Atlanta_2,4.231e-06,0.000485443,0.00191551833333333,0.000354448333333333,0.000820389,0.000918562,4.34253333333333e-05,0.001697445,0.000494142666666667,3.60213333333333e-05,0.000236446333333333,0.00291975066666667
Chicago,0.0,0.00151790066666667,0.00457220766666667,0.000939796333333333,0.000713137666666667,0.00436062133333333,0.000896521666666667,0.005455973,0.001069268,1.73156666666667e-05,0.000225033,0.00415578866666667
Denver,1.324e-05,0.001210982,0.00712028433333333,0.00177037633333333,0.002330698,0.00377403066666667,0.00318450566666667,0.003961552,0.00191428933333333,0.000432354,0.001305408,0.00440304133333333
Houston,0.000405081,0.00149158366666667,0.000894064333333333,0.000109230333333333,0.00214947933333333,0.000669361333333333,9.86176666666667e-05,0.000681608666666667,0.000193180666666667,0.0,0.000888940666666667,0.000745069666666667
Indianapolis,8.22266666666667e-06,0.00129745933333333,0.00512895833333333,0.00342837833333333,8.70613333333333e-05,0.00406372466666667,0.000424702,0.00312891533333333,0.00318027233333333,8.40276666666667e-05,0.001368528,0.00104717133333333
Kansas City,0.0,0.000152114,0.00133433133333333,0.00144594966666667,0.000417246,0.0016667,0.00138445233333333,0.001230561,0.000211547666666667,4.94046666666667e-05,0.000547466333333333,0.001550002
Los Angeles,3.33333333333333e-06,0.002114149,0.00832188766666667,0.00274718366666667,0.000329339666666667,0.004647642,0.000262892333333333,0.00237469566666667,0.003835193,0.00197293466666667,0.002694296,0.00672763266666667
New York,0.000153150333333333,0.00182908066666667,0.001685351,0.00298459533333333,0.00130656766666667,0.00222521733333333,0.00100150533333333,0.00886802633333333,0.00629229033333333,8.46453333333333e-05,0.00174816466666667,0.0166231566666667
Seattle,0.0,8.54093333333333e-05,0.0,0.00146282933333333,4.92533333333333e-06,2.6513e-05,3.33333333333333e-06,0.00439062833333333,0.00105920866666667,0.000731069,0.00355846433333333,6.66666666666667e-06
Sunnyvale,1.8562e-05,0.000839734,0.00124860833333333,0.001876933,0.000261594,0.000514724333333333,0.000411047,0.002001624,0.000838339666666667,0.001083926,0.000699132666666667,0.000778173333333333
Washington DC,0.0,0.017038808,0.00778271833333333,0.00896538833333333,0.00345922166666667,0.00494917333333333,0.001329478,0.00938350066666667,0.0218606676666667,0.000121233333333333,0.00313925366666667,0.0244324536666667
