src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6732e-05,0.000155752,2.55893333333333e-05,0.0,1.901e-05,4.34146666666667e-05,3.54786666666667e-05,6.66666666666667e-06,1.5601e-05,6.66666666666667e-06,1e-05,9.46773333333333e-05
Atlanta_2,4.09416666666667e-05,0.00337649933333333,0.00147902166666667,0.000664923666666667,0.00164539533333333,0.002263312,0.000549916333333333,0.00221272216666667,0.001558343,0.000390004166666667,0.000530519666666667,0.005912884
Chicago,0.000101369,0.001336393,0.011856637,0.00216242233333333,0.001032417,0.00614167933333333,0.002759048,0.003727035,0.002467008,0.000648950333333333,0.00125553933333333,0.00421394633333333
Denver,2.47706666666667e-05,0.00182269433333333,0.00605223,0.002558258,0.00330466966666667,0.004573563,0.005217095,0.00395410066666667,0.002822171,0.00434730633333333,0.00358233933333333,0.005447284
Houston,0.000577673333333333,0.000959114,0.00175075633333333,0.000422295333333333,0.00294231866666667,0.000303940333333333,0.000876623,0.000298600666666667,0.000349581666666667,3.20096666666667e-05,0.000182249666666667,0.000500146666666667
Indianapolis,1.08553333333333e-05,0.002028143,0.00797015066666667,0.00233386033333333,0.003329892,0.00212306433333333,0.00104311633333333,0.000953429666666667,0.00213676766666667,0.000384166,0.00182682633333333,0.002642255
Kansas City,8.74646666666667e-05,0.000539067333333333,0.00326543233333333,0.001972809,0.000808447666666667,0.00358001466666667,0.000398966666666667,0.000993306333333333,0.000600436,0.000345030333333333,0.000843587,0.00201261033333333
Los Angeles,1.60686666666667e-05,0.003118247,0.0121596013333333,0.002569218,0.001510346,0.004191656,0.000798552666666667,0.003225653,0.00433104766666667,0.00497874133333333,0.002806033,0.00506453966666667
New York,9.03043333333333e-05,0.004956399,0.00410517033333333,0.00368425933333333,0.001686407,0.00348224433333333,0.00206023966666667,0.00889219433333333,0.011013376,0.000655774333333333,0.00337327166666667,0.012068688
Seattle,0.0,6.66666666666667e-06,1.9546e-05,0.000933656333333333,3.33333333333333e-06,4.96403333333333e-05,0.0,0.004523081,4.15813333333333e-05,0.000906880666666667,0.00391151466666667,0.00014574
Sunnyvale,2.1218e-05,0.00228263033333333,0.00478505166666667,0.000901614333333333,0.000332221,0.00217732266666667,0.000647922,0.00169768366666667,0.00264195333333333,0.000489605,0.000862348666666667,0.00638575066666667
Washington DC,7.61353333333333e-05,0.0142423476666667,0.0107351663333333,0.00815005966666667,0.003070179,0.00898712866666667,0.00328967933333333,0.00961973066666667,0.030977364,0.000594711333333333,0.00794623566666667,0.0337753633333333
