src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.3006e-05,1.7742e-05,5.96833333333333e-06,8.183e-06,3.33333333333333e-06,1.06933333333333e-05,1.0595e-05,1e-05,0.0,2.55413333333333e-05,0.000139659666666667
Atlanta_2,4.98966666666667e-06,0.00605613933333333,0.00129783466666667,0.000793111333333333,0.00111132433333333,0.00168699,9.5577e-05,0.00190618083333333,0.000386601,0.000428871166666667,0.000403139,0.00332368766666667
Chicago,5.49856666666667e-05,0.00153606366666667,0.01468619,0.00180763633333333,0.000861365666666667,0.00149468366666667,0.001032694,0.00574222033333333,0.001765409,0.000145611666666667,0.00205319666666667,0.004023663
Denver,1.1932e-05,0.000588398333333333,0.007635738,0.000994049666666667,0.00168235766666667,0.004190695,0.00103414833333333,0.00174894766666667,0.00198733533333333,0.000567164666666667,0.000566186333333333,0.00557341466666667
Houston,0.000338442666666667,0.000173635,0.00238616133333333,0.000128956333333333,0.000663110333333333,0.000259793333333333,0.000129223,0.000979771,0.000295343666666667,0.0,0.000250848,0.000460763333333333
Indianapolis,4.23253333333333e-05,0.00150726033333333,0.005440453,0.00152411733333333,0.000185151333333333,0.000894031,0.000366345,0.00186134133333333,0.00103229866666667,0.000219024666666667,0.000719430333333333,0.00291518166666667
Kansas City,5.59506666666667e-05,0.000218121,0.002920829,0.00118775433333333,0.000589992,0.000560128333333333,0.000964240333333333,0.000660085666666667,0.000289125666666667,8.74186666666667e-05,0.000264089333333333,0.00109745633333333
Los Angeles,0.000297158,0.00122018866666667,0.010356486,0.00526468666666667,0.000713314,0.002289883,0.00102195933333333,0.00178847966666667,0.00622502633333333,0.000701910333333333,0.002490174,0.00980714333333333
New York,4.74596666666667e-05,0.00193205666666667,0.00610907633333333,0.003028952,0.001207525,0.002952502,0.001464261,0.006471731,0.0178005926666667,0.000225848,0.00257418766666667,0.016442659
Seattle,0.0,1.00993333333333e-05,0.000266768666666667,4.6713e-05,7.45066666666667e-06,4.93746666666667e-05,1e-05,0.00502553933333333,4.8072e-05,0.00211376333333333,0.00653193066666667,3.39836666666667e-05
Sunnyvale,3.81553333333333e-05,0.00130501166666667,0.002372204,0.000158372,0.000326624333333333,0.000419204333333333,0.000167559333333333,0.00282782266666667,0.000788506333333333,0.000325227333333333,0.000166401,0.000977800333333333
Washington DC,0.000126179,0.00846447133333333,0.009909423,0.006033804,0.00448847566666667,0.00363077166666667,0.00136909033333333,0.0139293006666667,0.0156159216666667,0.000762063,0.003616501,0.027838327
