src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.50226666666667e-05,5.11443333333333e-05,3.33333333333333e-06,0.0,0.0,7.99483333333333e-05,0.0,0.0,4.736e-06,0.0,0.0,0.000556696666666667
Atlanta_2,0.0,0.005761816,3.08903333333333e-05,0.0,4.58443333333333e-05,0.00554297266666667,0.0,0.0,3.58273333333333e-05,2.0177e-05,3.33333333333333e-06,0.029737812
Chicago,0.0,0.00665128166666667,0.0207945283333333,0.0,8.35633333333333e-05,0.00922153966666667,0.00189400066666667,2.83796666666667e-05,0.00599336133333333,1.82493333333333e-05,0.0,0.0171607466666667
Denver,0.0,0.00115298633333333,0.0167149453333333,0.001272258,0.004413923,0.005578721,0.00238021466666667,0.0,0.00261006266666667,0.00244359433333333,2e-05,0.009067856
Houston,0.0,0.00722279866666667,0.000484600333333333,6.67133333333333e-06,0.0252298633333333,1e-05,1e-05,0.0,1.3372e-05,0.0,6.66666666666667e-06,0.0171219233333333
Indianapolis,0.0,0.00436161133333333,0.0214599013333333,0.00296353933333333,0.000389285333333333,0.00446495666666667,0.00288175866666667,0.0,0.0101501823333333,2.38006666666667e-05,3.33333333333333e-06,0.021212155
Kansas City,0.0,0.00244074233333333,0.00487473733333333,0.00115465266666667,0.00128346633333333,0.00350446933333333,0.001865647,0.0,0.000878353666666667,0.0,0.0,0.00230071133333333
Los Angeles,0.0,0.006244533,0.002069488,0.00215474233333333,0.0303961846666667,1.62973333333333e-05,0.00102928166666667,0.00120753933333333,0.00994477833333333,0.001905409,0.002731738,0.014625172
New York,0.0,0.00028271,2.0952e-05,6.66666666666667e-06,0.000539247666666667,1e-05,7.42566666666667e-06,9.11066666666667e-06,0.0317491016666667,1.19346666666667e-05,0.0,0.0717110066666667
Seattle,0.0,0.00051572,1.59306666666667e-05,0.000262209333333333,0.000977053333333333,3.33333333333333e-06,6.57016666666667e-05,0.000469923333333333,0.000629438,0.00519966433333333,0.00576458533333333,0.000457237666666667
Sunnyvale,0.0,0.00200441366666667,0.000520977666666667,0.000788462333333333,0.00876684833333333,7.74133333333333e-05,0.000954139,0.00182329933333333,0.002117832,0.00132753433333333,0.000441930666666667,0.00264329033333333
Washington DC,0.0,0.000295752666666667,7.12776666666667e-05,0.0,0.000235332666666667,5.74863333333333e-05,3.33333333333333e-06,1.66666666666667e-05,7.29073333333333e-05,2.9224e-05,3.33333333333333e-06,0.147859123333333
